20975,POS消费,地点21,开水,2014/09/01 11:56:05,1.5,8.03
20975,POS消费,地点21,开水,2014/09/01 11:57:09,0.6,7.43
20975,POS消费,地点21,开水,2014/09/01 12:06:50,3.0,4.43
20975,POS消费,地点21,开水,2014/09/01 17:59:07,3.1,1.33
20975,POS消费,地点287,淋浴,2014/09/02 08:33:36,0.1,1.23
20975,卡充值,,,2014/09/02 11:51:56,200.0,201.23
20975,POS消费,地点21,开水,2014/09/02 11:56:09,2.8,198.43
20975,POS消费,地点21,开水,2014/09/02 18:04:04,3.3,195.13
20975,POS消费,地点287,淋浴,2014/09/02 22:45:20,0.3,194.83
20975,POS消费,地点21,开水,2014/09/03 11:59:12,3.3,191.53
20975,POS消费,地点21,开水,2014/09/03 12:03:10,0.4,191.13
20975,POS消费,地点91,校车,2014/09/03 16:30:26,8.0,183.13
20975,POS消费,地点287,淋浴,2014/09/03 23:28:04,0.4,182.73
20975,POS消费,地点21,开水,2014/09/04 11:15:15,3.3,179.43
20975,POS消费,地点21,开水,2014/09/04 14:10:55,13.9,165.53
20975,POS消费,地点21,开水,2014/09/04 17:48:23,3.9,161.63
20975,POS消费,地点21,开水,2014/09/05 12:13:24,3.6,158.03
20975,POS消费,地点21,开水,2014/09/05 18:24:48,7.6,150.43
20975,POS消费,地点287,淋浴,2014/09/05 22:48:17,0.4,150.03
20975,POS消费,地点21,开水,2014/09/06 18:05:06,2.8,147.23
20975,POS消费,地点287,淋浴,2014/09/07 14:48:23,0.5,146.73
20975,POS消费,地点21,开水,2014/09/07 17:14:02,4.6,142.13
20975,POS消费,地点21,开水,2014/09/07 17:15:11,5.6,136.53
20975,POS消费,地点21,开水,2014/09/07 17:16:58,3.0,133.53
20975,POS消费,地点21,开水,2014/09/07 17:17:15,1.0,132.53
20975,POS消费,地点21,开水,2014/09/08 10:59:12,3.3,129.23
20975,POS消费,地点21,开水,2014/09/08 17:42:56,5.1,124.13
20975,POS消费,地点26,图书馆,2014/09/08 17:52:05,3.2,120.93
20975,POS消费,地点21,开水,2014/09/09 06:40:41,1.6,119.33
20975,POS消费,地点21,开水,2014/09/09 06:41:38,2.4,116.93
20975,POS消费,地点21,开水,2014/09/09 06:45:07,4.03,112.9
20975,POS消费,地点287,淋浴,2014/09/09 12:53:22,1.0,111.9
20975,POS消费,地点21,开水,2014/09/09 18:12:06,8.1,103.8
20975,POS消费,地点21,开水,2014/09/09 18:12:37,1.8,102.0
20975,POS消费,地点21,开水,2014/09/09 18:26:14,3.0,99.0
20975,POS消费,地点91,校车,2014/09/10 11:57:23,0.65,98.35
20975,POS消费,地点91,校车,2014/09/10 11:58:54,6.0,92.35
20975,POS消费,地点91,校车,2014/09/10 11:59:07,2.5,89.85
20975,POS消费,地点91,校车,2014/09/10 12:00:27,5.0,84.85
20975,POS消费,地点91,校车,2014/09/10 17:43:42,10.0,74.85
20975,POS消费,地点21,开水,2014/09/10 19:52:29,6.4,68.45
20975,POS消费,地点287,淋浴,2014/09/10 22:05:27,0.4,68.05
20975,POS消费,地点477,开水,2014/09/11 10:16:12,0.01,68.04
20975,POS消费,地点21,开水,2014/09/11 16:05:30,4.0,64.04
20975,POS消费,地点287,淋浴,2014/09/11 22:27:43,0.2,63.84
20975,POS消费,地点21,开水,2014/09/12 17:25:19,5.6,58.24
20975,POS消费,地点21,开水,2014/09/12 17:26:06,3.0,55.24
20975,POS消费,地点21,开水,2014/09/13 06:38:31,2.4,52.84
20975,POS消费,地点21,开水,2014/09/13 06:38:54,1.6,51.24
20975,POS消费,地点21,开水,2014/09/13 06:39:13,3.3,47.94
20975,POS消费,地点21,开水,2014/09/13 17:35:19,5.1,42.24
20975,POS消费,地点21,开水,2014/09/13 17:43:10,8.0,34.24
20975,POS消费,地点287,淋浴,2014/09/14 09:32:29,0.6,47.34
20975,POS消费,地点21,开水,2014/09/14 17:13:21,5.6,28.64
20975,POS消费,地点21,开水,2014/09/14 17:13:24,0.8,27.84
20975,POS消费,地点26,图书馆,2014/09/14 17:31:36,2.9,24.94
20975,POS消费,地点287,淋浴,2014/09/14 23:43:42,0.3,24.64
20975,POS消费,地点21,开水,2014/09/15 11:59:14,7.6,17.04
20975,POS消费,地点21,开水,2014/09/15 11:59:45,1.0,16.04
20975,POS消费,地点21,开水,2014/09/15 17:06:34,8.6,7.44
20975,POS消费,地点21,开水,2014/09/15 17:06:55,1.0,6.44
20975,卡充值,,,2014/09/16 11:24:10,100.0,106.44
20975,POS消费,地点21,开水,2014/09/16 11:28:24,5.1,101.34
20975,POS消费,地点21,开水,2014/09/16 11:29:52,2.0,99.34
20975,POS消费,地点21,开水,2014/09/16 18:20:28,6.5,92.84
20975,POS消费,地点287,淋浴,2014/09/16 22:25:34,0.5,92.34
20975,POS消费,地点232,食堂,2014/09/17 11:57:01,6.0,86.34
20975,POS消费,地点91,校车,2014/09/17 11:58:11,1.5,84.84
20975,POS消费,地点232,食堂,2014/09/17 11:59:14,6.0,78.84
20975,POS消费,地点271,校医院,2014/09/17 12:20:48,3.5,75.34
20975,POS消费,地点232,食堂,2014/09/17 18:23:25,6.0,69.34
20975,POS消费,地点287,淋浴,2014/09/17 23:46:58,0.4,68.94
20975,POS消费,地点21,开水,2014/09/18 09:07:12,5.0,63.94
20975,POS消费,地点248,超市,2014/09/18 16:07:27,4.0,59.94
20975,POS消费,地点21,开水,2014/09/18 17:27:01,3.1,56.84
20975,POS消费,地点287,淋浴,2014/09/18 23:16:26,0.2,56.64
20975,POS消费,地点21,开水,2014/09/19 14:05:36,2.0,54.64
20975,POS消费,地点91,校车,2014/09/19 16:53:02,6.0,48.64
20975,POS消费,地点26,图书馆,2014/09/19 18:20:19,3.0,45.64
20975,POS消费,地点287,淋浴,2014/09/19 23:53:37,0.2,45.44
20975,POS消费,地点21,开水,2014/09/20 12:40:06,7.6,37.84
20975,POS消费,地点287,淋浴,2014/09/20 23:33:56,0.4,37.44
20975,POS消费,地点21,开水,2014/09/21 11:32:48,5.6,31.84
20975,POS消费,地点21,开水,2014/09/21 11:33:21,2.0,29.84
20975,POS消费,地点21,开水,2014/09/21 11:47:31,3.0,26.84
20975,POS消费,地点21,开水,2014/09/21 14:58:44,9.9,16.94
20975,POS消费,地点21,开水,2014/09/21 17:55:04,7.1,9.84
20975,POS消费,地点21,开水,2014/09/21 17:55:26,2.5,7.34
20975,POS消费,地点287,淋浴,2014/09/21 22:27:02,0.5,6.84
20975,卡充值,,,2014/09/22 17:56:43,100.0,106.84
20975,POS消费,地点21,开水,2014/09/22 18:01:13,3.1,103.74
20975,POS消费,地点287,淋浴,2014/09/22 22:35:15,0.3,103.44
20975,POS消费,地点21,开水,2014/09/23 18:12:32,3.1,100.34
20975,POS消费,地点21,开水,2014/09/23 18:13:23,1.0,99.34
20975,POS消费,地点21,开水,2014/09/23 18:20:48,5.53,93.81
20975,POS消费,地点232,食堂,2014/09/24 12:00:16,10.0,83.81
20975,POS消费,地点232,食堂,2014/09/24 12:00:51,10.0,73.81
20975,POS消费,地点26,图书馆,2014/09/24 12:12:51,1.8,72.01
20975,POS消费,地点287,淋浴,2014/09/24 17:56:40,0.3,71.71
20975,POS消费,地点21,开水,2014/09/24 18:12:19,3.6,68.11
20975,POS消费,地点21,开水,2014/09/24 18:13:41,2.0,66.11
20975,POS消费,地点21,开水,2014/09/25 11:22:43,8.6,57.51
20975,POS消费,地点287,淋浴,2014/09/25 23:37:09,0.2,57.31
20975,POS消费,地点21,开水,2014/09/26 11:28:02,3.6,53.71
