29830,POS消费,地点99,开水,2013/09/04 13:16:41,0.06,43.86
29830,POS消费,地点69,食堂,2013/09/05 07:16:36,2.4,41.46
29830,POS消费,地点212,图书馆,2013/09/05 11:06:36,4.2,37.26
29830,卡充值,,,2013/09/05 11:15:07,200.0,237.26
29830,POS消费,地点21,开水,2013/09/05 11:22:09,1.2,236.06
29830,POS消费,地点21,开水,2013/09/05 11:22:20,1.5,234.56
29830,POS消费,地点69,食堂,2013/09/05 11:23:51,3.0,231.56
29830,POS消费,地点722,淋浴,2013/09/05 21:20:52,0.9,230.66
29830,POS消费,地点21,开水,2013/09/06 07:37:22,0.7,229.96
29830,POS消费,地点154,食堂,2013/09/06 07:43:21,1.0,228.96
29830,POS消费,地点88,食堂,2013/09/06 12:14:38,7.4,221.56
29830,POS消费,地点188,超市,2013/09/06 12:29:34,3.5,218.06
29830,POS消费,地点21,开水,2013/09/07 07:37:40,0.7,217.36
29830,POS消费,地点154,食堂,2013/09/07 07:39:53,2.2,215.16
29830,POS消费,地点21,开水,2013/09/07 11:37:38,1.2,213.96
29830,POS消费,地点242,食堂,2013/09/07 11:37:46,1.5,212.46
29830,POS消费,地点21,开水,2013/09/07 11:41:19,5.0,207.46
29830,POS消费,地点243,食堂,2013/09/07 11:58:03,1.8,205.66
29830,POS消费,地点195,超市,2013/09/07 15:43:02,30.0,175.66
29830,POS消费,地点195,超市,2013/09/07 15:43:09,1.6,174.06
29830,POS消费,地点91,校车,2013/09/07 17:34:01,6.0,168.06
29830,POS消费,地点91,校车,2013/09/07 17:36:56,4.0,164.06
29830,POS消费,地点21,开水,2013/09/07 18:16:55,8.4,155.66
29830,POS消费,地点722,淋浴,2013/09/07 18:49:08,1.2,154.46
29830,POS消费,地点801,洗衣房,2013/09/07 19:04:55,1.2,153.26
29830,POS消费,地点801,洗衣房,2013/09/07 19:24:13,-0.72,152.78
29830,POS消费,地点801,洗衣房,2013/09/07 19:24:13,1.2,152.06
29830,POS消费,地点69,食堂,2013/09/08 08:20:36,3.2,149.58
29830,POS消费,地点83,食堂,2013/09/08 09:05:24,2.0,147.58
29830,POS消费,地点91,校车,2013/09/08 11:25:31,5.5,142.08
29830,POS消费,地点91,校车,2013/09/08 11:32:19,4.0,138.08
29830,POS消费,地点171,食堂,2013/09/09 07:28:00,2.5,135.58
29830,POS消费,地点158,食堂,2013/09/09 07:32:12,0.8,134.78
29830,POS消费,地点820,食堂,2013/09/09 12:02:25,5.6,129.18
29830,POS消费,地点91,校车,2013/09/09 17:59:15,4.6,124.58
29830,POS消费,地点69,食堂,2013/09/09 18:00:03,3.0,121.58
29830,POS消费,地点239,食堂,2013/09/09 18:04:28,4.8,116.78
29830,POS消费,地点130,开水,2013/09/09 22:14:01,0.07,116.71
29830,POS消费,地点61,食堂,2013/09/10 07:48:41,2.4,113.81
29830,POS消费,地点60,食堂,2013/09/10 07:48:53,0.5,116.21
29830,POS消费,地点162,食堂,2013/09/10 12:09:42,8.4,105.41
29830,POS消费,地点192,超市,2013/09/10 18:41:11,12.9,92.51
29830,POS消费,地点8,淋浴,2013/09/10 19:05:12,0.7,91.81
29830,POS消费,地点130,开水,2013/09/11 07:44:51,0.02,91.79
29830,POS消费,地点161,食堂,2013/09/11 08:00:06,3.1,88.69
29830,POS消费,地点162,食堂,2013/09/11 12:03:51,10.4,78.29
29830,POS消费,地点69,食堂,2013/09/12 08:20:37,1.8,75.99
29830,POS消费,地点60,食堂,2013/09/12 08:20:55,0.5,77.79
29830,POS消费,地点91,校车,2013/09/12 17:46:15,6.0,69.99
29830,POS消费,地点91,校车,2013/09/12 17:50:47,6.0,63.99
29830,POS消费,地点243,食堂,2013/09/12 18:24:18,1.8,62.19
29830,POS消费,地点188,超市,2013/09/12 21:15:07,3.9,58.29
29830,POS消费,地点130,开水,2013/09/13 07:17:00,0.02,58.27
29830,POS消费,地点161,食堂,2013/09/13 07:31:39,2.3,55.97
29830,POS消费,地点105,食堂,2013/09/13 07:33:08,0.2,55.77
29830,POS消费,地点99,开水,2013/09/13 12:00:18,0.06,46.41
29830,POS消费,地点21,开水,2013/09/13 12:00:22,9.3,46.47
29830,POS消费,地点21,开水,2013/09/13 18:23:02,1.0,45.41
29830,POS消费,地点21,开水,2013/09/13 18:23:07,0.8,44.61
29830,POS消费,地点21,开水,2013/09/13 18:23:59,4.0,40.61
29830,POS消费,地点70,食堂,2013/09/13 18:35:28,2.5,38.11
29830,POS消费,地点8,淋浴,2013/09/13 23:15:01,0.7,37.41
29830,POS消费,地点801,洗衣房,2013/09/14 07:37:02,1.2,36.21
29830,POS消费,地点21,开水,2013/09/14 07:54:29,1.6,34.11
29830,POS消费,地点60,食堂,2013/09/14 07:54:34,0.5,35.71
29830,POS消费,地点801,洗衣房,2013/09/14 08:00:52,-1.14,34.05
29830,POS消费,地点801,洗衣房,2013/09/14 08:00:52,1.2,32.91
29830,POS消费,地点801,洗衣房,2013/09/14 08:02:31,1.2,32.85
29830,POS消费,地点69,食堂,2013/09/15 08:00:11,0.8,31.55
29830,POS消费,地点60,食堂,2013/09/15 08:01:37,0.5,32.35
