492,卡片开户,,,2014/07/18 11:58:34,0.0,0.0
492,卡充值,,,2014/08/29 19:17:52,200.0,200.0
492,POS消费,地点203,食堂,2014/08/29 19:21:38,5.5,194.5
492,POS消费,地点567,开水,2014/08/29 22:20:17,0.01,194.49
492,POS消费,地点1538,淋浴,2014/08/30 08:00:54,0.7,193.79
492,POS消费,地点211,校车,2014/08/30 09:36:25,1.0,192.79
492,POS消费,地点27,教务处,2014/08/30 15:02:09,20.0,172.79
492,POS消费,地点567,开水,2014/08/30 15:52:37,0.01,172.78
492,POS消费,地点157,食堂,2014/08/30 17:24:24,10.6,162.18
492,POS消费,地点567,开水,2014/08/30 20:15:50,0.01,162.17
492,POS消费,地点567,开水,2014/08/30 22:37:07,0.01,162.16
492,POS消费,地点89,食堂,2014/08/31 07:38:27,3.0,159.16
492,POS消费,地点65,食堂,2014/08/31 11:48:58,10.6,148.56
492,POS消费,地点188,超市,2014/08/31 13:52:30,2.8,145.76
492,POS消费,地点69,食堂,2014/08/31 17:16:47,9.6,136.16
492,POS消费,地点567,开水,2014/08/31 17:52:55,0.01,136.15
492,POS消费,地点91,校车,2014/08/31 22:14:54,0.1,136.05
