10573,POS消费,地点815,开水,2014/09/01 07:51:28,0.01,4.17
10573,POS消费,地点794,开水,2014/09/01 10:05:52,0.01,4.16
10573,圈存转账,,,2014/09/01 12:19:50,150.0,154.16
10573,POS消费,地点786,洗衣房,2014/09/01 16:11:55,1.2,152.96
10573,POS消费,地点786,洗衣房,2014/09/01 16:12:06,-1.14,154.1
10573,POS消费,地点786,洗衣房,2014/09/01 16:13:15,1.2,152.9
10573,POS消费,地点786,洗衣房,2014/09/01 16:13:15,-0.78,153.68
10573,POS消费,地点786,洗衣房,2014/09/01 16:19:43,1.2,152.48
10573,POS消费,地点314,食堂,2014/09/01 17:32:50,37.9,114.58
10573,POS消费,地点21,开水,2014/09/02 08:36:08,2.3,111.78
10573,POS消费,地点91,校车,2014/09/02 08:36:20,0.5,111.28
10573,POS消费,地点1155,食堂,2014/09/02 08:54:37,6.8,104.48
10573,POS消费,地点238,食堂,2014/09/02 11:34:28,7.0,97.48
10573,POS消费,地点21,开水,2014/09/02 11:48:28,1.0,96.48
10573,POS消费,地点21,开水,2014/09/02 11:50:35,6.7,89.78
10573,POS消费,地点188,超市,2014/09/02 18:27:38,12.7,77.08
10573,POS消费,地点691,开水,2014/09/02 20:06:44,0.02,77.06
10573,POS消费,地点1275,淋浴,2014/09/02 21:41:28,0.2,73.66
10573,POS消费,地点1271,淋浴,2014/09/02 21:43:44,0.7,72.96
10573,POS消费,地点248,超市,2014/09/03 07:41:16,3.1,69.86
10573,POS消费,地点677,开水,2014/09/03 08:03:02,0.01,69.85
10573,POS消费,地点238,食堂,2014/09/03 11:15:53,7.0,62.85
10573,POS消费,地点280,食堂,2014/09/03 11:16:13,3.0,59.85
10573,POS消费,地点277,食堂,2014/09/03 11:19:10,1.0,58.85
10573,POS消费,地点794,开水,2014/09/03 13:48:40,0.01,58.84
10573,POS消费,地点792,开水,2014/09/03 14:11:55,0.01,58.83
10573,POS消费,地点792,开水,2014/09/03 15:08:29,0.01,58.82
10573,POS消费,地点238,食堂,2014/09/03 17:48:46,7.0,51.82
10573,POS消费,地点238,食堂,2014/09/03 17:48:57,5.5,46.32
10573,POS消费,地点280,食堂,2014/09/03 17:52:59,6.0,40.32
10573,POS消费,地点258,食堂,2014/09/03 18:06:44,2.5,37.82
10573,POS消费,地点1961,超市,2014/09/03 20:43:14,3.6,34.22
10573,POS消费,地点21,开水,2014/09/04 08:51:03,3.1,30.02
10573,POS消费,地点836,开水,2014/09/04 09:13:45,0.01,30.01
10573,POS消费,地点217,食堂,2014/09/04 17:43:10,11.0,19.0
10573,POS消费,地点280,食堂,2014/09/04 17:43:22,5.1,13.9
10573,POS消费,地点91,校车,2014/09/05 07:42:37,3.3,9.9
10573,POS消费,地点815,开水,2014/09/05 13:44:48,0.01,30.0
10573,POS消费,地点794,开水,2014/09/05 13:55:09,0.01,9.89
10573,POS消费,地点693,开水,2014/09/05 14:15:24,0.01,9.88
10573,POS消费,地点1442,校车,2014/09/05 19:31:59,1.0,8.88
10573,POS消费,地点1271,淋浴,2014/09/05 22:57:49,1.1,33.12
10573,POS消费,地点1271,淋浴,2014/09/05 23:05:15,0.7,13.2
10573,POS消费,地点214,超市,2014/09/06 09:41:31,4.0,4.88
10573,POS消费,地点530,开水,2014/09/06 10:18:56,0.01,4.87
10573,POS消费,地点530,开水,2014/09/06 12:06:27,0.01,4.86
10573,POS消费,地点530,开水,2014/09/06 13:42:17,0.01,4.85
10573,POS消费,地点83,食堂,2014/09/06 13:56:54,1.55,3.3
10573,POS消费,地点83,食堂,2014/09/06 13:57:00,-1.55,4.85
10573,POS消费,地点83,食堂,2014/09/06 13:57:14,1.5,3.35
10573,POS消费,地点694,开水,2014/09/06 17:09:17,0.01,3.34
10573,POS消费,地点324,淋浴,2014/09/06 22:16:29,0.9,2.44
10573,卡挂失,,,2014/09/09 12:01:50,0.0,0.0
10573,卡片开户,,,2014/09/09 16:27:04,100.0,85.0
10573,POS消费,地点188,超市,2014/09/09 16:32:05,3.9,81.1
10573,POS消费,地点1961,超市,2014/09/09 16:41:08,6.3,74.8
10573,POS消费,地点1275,淋浴,2014/09/09 21:29:58,0.1,74.7
10573,POS消费,地点1229,淋浴,2014/09/09 21:30:44,0.6,74.1
