24457,POS消费,地点21,开水,2013/09/02 08:43:57,0.01,8.36
24457,卡充值,,,2013/09/02 12:36:52,300.0,308.36
24457,POS消费,地点21,开水,2013/09/02 18:06:09,7.6,300.76
24457,POS消费,地点21,开水,2013/09/02 19:59:33,0.01,300.75
24457,POS消费,地点21,开水,2013/09/02 22:41:13,0.01,300.74
24457,POS消费,地点753,开水,2013/09/02 22:45:56,0.26,300.48
24457,POS消费,地点179,食堂,2013/09/03 12:05:23,4.1,296.38
24457,POS消费,地点21,开水,2013/09/03 12:17:31,5.0,291.38
24457,POS消费,地点21,开水,2013/09/03 16:16:26,8.7,282.68
24457,POS消费,地点78,其他,2013/09/03 16:16:26,0.01,282.67
24457,POS消费,地点78,其他,2013/09/03 16:16:26,2.39,280.28
24457,POS消费,地点78,其他,2013/09/03 17:18:50,0.01,273.37
24457,POS消费,地点232,食堂,2013/09/03 17:18:50,6.9,273.38
24457,POS消费,地点78,其他,2013/09/03 17:18:50,0.01,273.36
24457,POS消费,地点78,其他,2013/09/03 17:18:50,1.6,271.76
24457,POS消费,地点753,开水,2013/09/03 21:19:19,0.39,271.37
24457,POS消费,地点264,食堂,2013/09/04 12:06:32,4.6,266.77
24457,POS消费,地点21,开水,2013/09/04 12:06:45,1.2,265.57
24457,POS消费,地点21,开水,2013/09/04 18:05:33,2.2,254.77
24457,POS消费,地点103,食堂,2013/09/04 18:09:10,8.6,256.97
24457,POS消费,地点21,开水,2013/09/04 21:31:08,0.01,254.76
24457,POS消费,地点21,开水,2013/09/05 07:25:30,0.01,254.75
24457,POS消费,地点103,食堂,2013/09/05 12:08:11,8.6,246.15
24457,POS消费,地点192,超市,2013/09/05 12:24:24,15.6,230.55
24457,POS消费,地点21,开水,2013/09/05 20:11:19,0.01,230.54
24457,POS消费,地点232,食堂,2013/09/06 11:15:13,7.0,223.54
24457,POS消费,地点188,超市,2013/09/06 11:56:15,5.5,218.04
24457,POS消费,地点21,开水,2013/09/06 16:48:53,4.0,214.04
