26949,POS消费,地点91,校车,2014/09/01 08:01:19,0.8,48.74
26949,POS消费,地点1686,食堂,2014/09/01 11:51:50,5.0,43.74
26949,POS消费,地点21,开水,2014/09/01 11:52:28,0.7,43.04
26949,卡充值,,,2014/09/01 15:42:06,100.0,143.04
26949,POS消费,地点677,开水,2014/09/01 15:54:24,0.02,143.02
26949,POS消费,地点21,开水,2014/09/01 17:51:20,5.6,137.42
26949,POS消费,地点21,开水,2014/09/02 11:50:48,4.6,126.32
26949,POS消费,地点21,开水,2014/09/02 11:53:37,1.8,124.52
26949,POS消费,地点91,校车,2014/09/02 17:53:47,8.6,115.92
26949,POS消费,地点118,食堂,2014/09/02 22:03:41,3.5,112.42
26949,POS消费,地点675,开水,2014/09/03 10:03:16,0.01,112.41
26949,POS消费,地点21,开水,2014/09/03 11:42:55,4.6,107.81
26949,POS消费,地点21,开水,2014/09/03 11:45:11,1.8,106.01
26949,POS消费,地点21,开水,2014/09/03 17:28:18,4.6,101.41
26949,POS消费,地点91,校车,2014/09/03 17:30:06,1.0,100.41
26949,POS消费,地点21,开水,2014/09/03 17:49:36,4.3,96.11
26949,POS消费,地点1155,食堂,2014/09/03 21:08:47,5.3,90.81
26949,POS消费,地点21,开水,2014/09/04 11:55:45,4.6,86.21
26949,POS消费,地点21,开水,2014/09/04 11:59:08,1.8,84.41
26949,POS消费,地点118,食堂,2014/09/04 14:00:00,2.9,81.51
26949,POS消费,地点232,食堂,2014/09/04 17:33:11,5.0,76.47
26949,POS消费,地点21,开水,2014/09/04 17:33:52,0.7,75.77
26949,POS消费,地点238,食堂,2014/09/05 10:46:28,10.0,65.77
26949,POS消费,地点280,食堂,2014/09/05 10:46:59,1.5,64.27
26949,POS消费,地点673,开水,2014/09/05 13:44:31,0.02,81.47
26949,POS消费,地点680,开水,2014/09/05 13:56:15,0.02,81.49
26949,POS消费,地点21,开水,2014/09/05 17:44:35,5.1,59.17
26949,POS消费,地点91,校车,2014/09/05 17:47:47,1.5,57.67
26949,POS消费,地点21,开水,2014/09/05 18:01:03,1.8,55.87
26949,POS消费,地点996,图书馆,2014/09/05 19:27:04,4.0,51.87
26949,POS消费,地点118,食堂,2014/09/05 21:54:14,3.5,48.37
26949,POS消费,地点188,超市,2014/09/05 22:04:14,17.4,30.97
26949,POS消费,地点146,校车,2014/09/06 11:58:36,1.0,29.97
26949,POS消费,地点564,开水,2014/09/06 14:51:03,0.01,29.96
26949,POS消费,地点564,开水,2014/09/06 15:59:35,0.01,29.95
26949,POS消费,地点21,开水,2014/09/06 16:56:59,4.6,25.35
26949,POS消费,地点91,校车,2014/09/06 16:57:46,1.5,23.85
26949,POS消费,地点91,校车,2014/09/07 07:42:47,1.8,22.05
26949,POS消费,地点21,开水,2014/09/07 10:43:20,1.6,20.45
26949,POS消费,地点91,校车,2014/09/07 10:43:56,1.5,18.95
26949,POS消费,地点21,开水,2014/09/07 10:44:35,1.8,17.15
26949,POS消费,地点113,开水,2014/09/08 17:50:27,0.02,17.13
26949,POS消费,地点21,开水,2014/09/09 07:57:03,2.6,14.53
26949,POS消费,地点691,开水,2014/09/09 08:15:38,0.01,14.52
26949,POS消费,地点815,开水,2014/09/09 08:16:08,0.01,14.51
26949,POS消费,地点91,校车,2014/09/09 11:50:20,4.5,10.01
26949,POS消费,地点91,校车,2014/09/09 11:50:28,3.0,7.01
26949,POS消费,地点835,开水,2014/09/09 15:06:37,0.01,7.0
26949,POS消费,地点691,开水,2014/09/09 16:55:37,0.01,6.99
26949,POS消费,地点21,开水,2014/09/09 17:53:09,4.6,2.39
26949,POS消费,地点836,开水,2014/09/09 19:05:53,0.03,2.36
26949,POS消费,地点835,开水,2014/09/09 20:08:07,0.01,2.35
26949,POS消费,地点836,开水,2014/09/09 21:00:04,0.01,2.34
26949,POS消费,地点248,超市,2014/09/10 07:43:28,0.5,1.84
26949,卡充值,,,2014/09/10 12:06:41,200.0,201.84
26949,POS消费,地点91,校车,2014/09/10 17:36:25,2.1,199.74
26949,POS消费,地点21,开水,2014/09/10 17:37:51,4.0,195.74
26949,POS消费,地点21,开水,2014/09/10 17:40:25,4.7,191.04
26949,POS消费,地点674,开水,2014/09/10 18:12:04,0.02,191.02
26949,POS消费,地点674,开水,2014/09/10 19:12:45,0.01,191.01
26949,POS消费,地点674,开水,2014/09/10 20:57:52,0.01,191.0
