30438,POS消费,地点428,淋浴,2014/09/01 06:30:14,1.3,405.04
30438,POS消费,地点1409,食堂,2014/09/01 07:51:36,3.63,401.41
30438,POS消费,地点526,食堂,2014/09/01 12:38:12,5.0,396.41
30438,POS消费,地点972,食堂,2014/09/01 17:07:01,6.4,390.01
30438,POS消费,地点1447,校车,2014/09/01 18:29:11,1.0,389.01
30438,POS消费,地点331,洗衣房,2014/09/01 18:55:39,3.6,385.41
30438,POS消费,地点331,洗衣房,2014/09/01 18:56:07,-3.54,388.95
30438,POS消费,地点1603,洗衣房,2014/09/01 19:01:15,3.6,385.35
30438,POS消费,地点21,开水,2014/09/02 07:34:51,1.4,383.95
30438,POS消费,地点564,开水,2014/09/02 07:47:53,0.02,383.93
30438,POS消费,地点564,开水,2014/09/02 09:35:21,0.01,383.92
30438,POS消费,地点972,食堂,2014/09/02 12:34:04,5.0,378.92
30438,POS消费,地点1998,食堂,2014/09/02 12:44:10,0.4,378.52
30438,POS消费,地点450,淋浴,2014/09/03 06:36:00,1.3,377.22
30438,POS消费,地点72,食堂,2014/09/03 07:34:48,2.6,374.62
30438,POS消费,地点836,开水,2014/09/03 07:48:34,0.02,374.6
30438,POS消费,地点835,开水,2014/09/03 09:54:51,0.01,374.59
30438,POS消费,地点305,食堂,2014/09/03 12:10:47,6.4,368.19
30438,POS消费,地点217,食堂,2014/09/03 17:36:58,5.0,363.19
30438,POS消费,地点675,开水,2014/09/03 17:52:45,0.02,363.17
30438,POS消费,地点675,开水,2014/09/03 20:11:47,0.01,363.16
30438,POS消费,地点60,食堂,2014/09/04 07:50:38,0.5,361.86
30438,POS消费,地点1997,食堂,2014/09/04 08:08:36,0.8,362.36
30438,POS消费,地点972,食堂,2014/09/04 12:09:29,5.4,356.46
30438,POS消费,地点226,食堂,2014/09/04 17:02:00,1.5,354.95
30438,POS消费,地点236,食堂,2014/09/04 17:18:53,5.9,349.05
30438,POS消费,地点427,开水,2014/09/04 21:48:23,0.11,348.94
30438,POS消费,地点327,淋浴,2014/09/05 06:45:36,1.0,347.94
30438,POS消费,地点72,食堂,2014/09/05 07:53:17,0.8,347.14
30438,POS消费,地点157,食堂,2014/09/05 12:23:47,5.4,341.74
30438,POS消费,地点834,开水,2014/09/05 13:42:47,0.01,356.45
30438,POS消费,地点232,食堂,2014/09/05 16:55:59,4.9,336.84
30438,POS消费,地点21,开水,2014/09/06 11:40:22,1.5,335.34
30438,POS消费,地点21,开水,2014/09/06 11:54:51,1.6,333.74
30438,POS消费,地点21,开水,2014/09/06 18:48:48,3.0,330.74
30438,POS消费,地点327,淋浴,2014/09/07 07:56:33,1.2,329.54
30438,POS消费,地点331,洗衣房,2014/09/07 08:15:09,3.6,325.94
30438,POS消费,地点331,洗衣房,2014/09/07 08:17:13,-3.54,329.48
30438,POS消费,地点1447,校车,2014/09/07 17:02:30,1.0,328.48
30438,POS消费,地点1447,校车,2014/09/07 19:07:20,1.0,327.48
30438,POS消费,地点1472,校车,2014/09/08 11:53:44,1.0,326.48
30438,POS消费,地点222,校车,2014/09/08 14:46:18,1.0,325.48
30438,POS消费,地点222,校车,2014/09/08 15:06:57,1.0,324.48
30438,POS消费,地点21,开水,2014/09/08 18:17:54,30.0,294.48
30438,POS消费,地点21,开水,2014/09/08 18:17:58,1.9,292.58
