1952,POS消费,地点91,校车,2014/09/01 07:43:09,11.8,49.46
1952,POS消费,地点256,食堂,2014/09/01 11:13:20,8.0,41.46
1952,POS消费,地点217,食堂,2014/09/01 11:13:50,5.0,36.46
1952,POS消费,地点258,食堂,2014/09/01 11:27:18,4.2,32.26
1952,POS消费,地点996,图书馆,2014/09/01 11:42:50,4.8,27.46
1952,POS消费,地点996,图书馆,2014/09/01 15:06:33,2.9,24.56
1952,POS消费,地点247,食堂,2014/09/01 17:02:24,10.0,14.56
1952,POS消费,地点277,食堂,2014/09/01 17:03:45,1.0,13.56
1952,POS消费,地点996,图书馆,2014/09/02 08:59:41,3.5,10.06
1952,POS消费,地点258,食堂,2014/09/02 11:17:50,1.8,8.26
1952,卡充值,,,2014/09/03 16:58:36,200.0,208.26
1952,POS消费,地点272,食堂,2014/09/03 17:34:49,9.0,199.26
1952,POS消费,地点258,食堂,2014/09/03 17:35:48,4.5,194.76
1952,POS消费,地点214,超市,2014/09/03 20:30:28,14.5,180.26
1952,POS消费,地点656,淋浴,2014/09/03 21:22:00,1.5,178.76
1952,POS消费,地点256,食堂,2014/09/04 11:43:02,11.5,167.26
1952,POS消费,地点256,食堂,2014/09/04 11:43:16,8.0,159.26
1952,POS消费,地点277,食堂,2014/09/04 11:43:56,1.0,158.26
1952,POS消费,地点21,开水,2014/09/04 11:54:04,4.8,153.46
1952,POS消费,地点256,食堂,2014/09/04 16:53:51,8.0,145.46
1952,POS消费,地点256,食堂,2014/09/04 16:54:09,10.4,135.06
1952,POS消费,地点217,食堂,2014/09/04 16:54:49,5.0,130.06
1952,POS消费,地点277,食堂,2014/09/04 17:06:07,2.23,127.83
1952,POS消费,地点996,图书馆,2014/09/05 09:20:29,6.4,121.43
1952,POS消费,地点21,开水,2014/09/05 11:26:49,3.0,118.43
1952,POS消费,地点256,食堂,2014/09/05 11:33:59,8.2,110.23
1952,POS消费,地点238,食堂,2014/09/05 11:34:34,5.0,105.23
1952,POS消费,地点91,校车,2014/09/05 16:57:56,8.6,96.63
1952,POS消费,地点21,开水,2014/09/05 17:12:04,5.0,91.63
1952,POS消费,地点656,淋浴,2014/09/05 23:17:10,1.5,90.13
1952,POS消费,地点256,食堂,2014/09/06 11:13:11,8.0,82.13
1952,POS消费,地点238,食堂,2014/09/06 11:13:29,5.0,77.13
1952,POS消费,地点258,食堂,2014/09/06 11:14:25,3.0,74.13
1952,POS消费,地点258,食堂,2014/09/06 11:25:49,1.8,72.33
1952,POS消费,地点214,超市,2014/09/06 20:55:54,8.5,55.93
1952,POS消费,地点190,超市,2014/09/06 20:56:02,7.9,64.43
1952,POS消费,地点238,食堂,2014/09/07 10:48:10,8.0,47.93
1952,POS消费,地点258,食堂,2014/09/07 10:49:03,1.8,46.13
1952,POS消费,地点21,开水,2014/09/07 10:56:36,3.0,43.13
1952,POS消费,地点247,食堂,2014/09/07 16:54:41,10.0,33.13
1952,POS消费,地点258,食堂,2014/09/07 16:55:19,3.0,30.13
1952,POS消费,地点782,洗衣房,2014/09/07 19:30:17,3.6,26.53
1952,POS消费,地点782,洗衣房,2014/09/07 20:02:52,-2.28,28.81
1952,POS消费,地点190,超市,2014/09/07 20:53:35,15.6,13.21
1952,POS消费,地点256,食堂,2014/09/08 17:08:34,8.2,5.01
1952,POS消费,地点656,淋浴,2014/09/08 22:59:49,1.7,3.31
1952,POS消费,地点6,淋浴,2014/09/09 11:17:40,5.6,197.71
1952,POS消费,地点232,食堂,2014/09/09 11:18:06,3.0,194.71
1952,卡充值,,,2014/09/09 11:21:26,200.0,203.31
1952,POS消费,地点21,开水,2014/09/09 11:30:34,10.0,184.71
1952,POS消费,地点996,图书馆,2014/09/09 15:14:52,6.4,178.31
1952,POS消费,地点256,食堂,2014/09/09 17:07:43,8.0,170.31
1952,POS消费,地点217,食堂,2014/09/09 17:08:43,5.0,165.31
1952,POS消费,地点656,淋浴,2014/09/09 23:54:06,1.5,163.81
1952,POS消费,地点256,食堂,2014/09/10 17:12:21,8.2,155.61
1952,POS消费,地点238,食堂,2014/09/10 17:12:40,5.0,150.61
1952,POS消费,地点258,食堂,2014/09/10 17:13:33,3.0,147.61
1952,POS消费,地点277,食堂,2014/09/10 17:25:44,3.53,144.08
1952,POS消费,地点996,图书馆,2014/09/10 18:31:02,1.1,142.98
1952,POS消费,地点996,图书馆,2014/09/10 18:31:14,1.3,141.68
1952,POS消费,地点21,开水,2014/09/11 08:14:04,5.8,135.88
1952,POS消费,地点996,图书馆,2014/09/11 11:32:20,7.1,128.78
1952,POS消费,地点996,图书馆,2014/09/11 11:47:14,4.7,124.08
1952,POS消费,地点219,超市,2014/09/11 13:05:24,5.0,119.08
1952,POS消费,地点247,食堂,2014/09/11 17:05:19,10.0,109.08
1952,POS消费,地点258,食堂,2014/09/11 17:06:32,1.8,107.28
1952,POS消费,地点21,开水,2014/09/11 17:13:53,4.0,103.28
1952,POS消费,地点214,超市,2014/09/11 22:30:48,11.0,92.28
1952,POS消费,地点656,淋浴,2014/09/12 00:27:53,1.3,90.98
1952,POS消费,地点1961,超市,2014/09/12 13:48:35,40.5,50.48
1952,POS消费,地点1961,超市,2014/09/12 13:48:40,20.0,30.48
1952,卡充值,,,2014/09/13 17:05:32,100.0,130.48
1952,POS消费,地点272,食堂,2014/09/13 17:09:55,8.0,122.48
1952,POS消费,地点1036,食堂,2014/09/13 17:11:15,2.5,119.98
1952,POS消费,地点190,超市,2014/09/13 17:37:16,16.8,103.18
1952,POS消费,地点656,淋浴,2014/09/14 00:46:39,1.4,101.78
1952,POS消费,地点782,洗衣房,2014/09/14 15:57:01,3.6,98.18
1952,POS消费,地点782,洗衣房,2014/09/14 16:52:14,-1.8,99.98
1952,POS消费,地点996,图书馆,2014/09/15 19:15:14,6.2,93.78
1952,POS消费,地点996,图书馆,2014/09/15 20:08:29,2.6,91.18
1952,POS消费,地点256,食堂,2014/09/16 17:06:28,8.2,82.98
1952,POS消费,地点238,食堂,2014/09/16 17:06:45,5.0,77.98
