13345,POS消费,地点1353,洗衣房,2014/09/01 07:29:18,3.6,55.19
13345,POS消费,地点192,超市,2014/09/01 08:46:33,19.7,35.48
13345,POS消费,地点228,食堂,2014/09/01 11:26:26,8.0,27.48
13345,POS消费,地点231,食堂,2014/09/01 11:40:56,0.6,26.88
13345,POS消费,地点237,食堂,2014/09/01 17:05:06,1.6,25.27
13345,POS消费,地点251,食堂,2014/09/01 17:16:48,0.6,24.67
13345,POS消费,地点1157,淋浴,2014/09/01 17:20:40,1.5,23.17
13345,POS消费,地点228,食堂,2014/09/02 11:02:27,8.0,15.16
13345,POS消费,地点231,食堂,2014/09/02 11:17:26,0.6,14.56
13345,POS消费,地点87,食堂,2014/09/02 17:07:51,4.6,9.95
13345,POS消费,地点996,图书馆,2014/09/02 19:45:38,2.0,7.95
13345,POS消费,地点1158,淋浴,2014/09/02 22:10:09,0.9,7.05
13345,POS消费,地点21,开水,2014/09/03 07:54:26,2.6,4.45
13345,卡充值,,,2014/09/03 10:54:12,200.0,204.44
13345,POS消费,地点228,食堂,2014/09/03 10:58:29,6.0,198.44
13345,POS消费,地点21,开水,2014/09/03 11:01:10,1.0,196.84
13345,POS消费,地点231,食堂,2014/09/03 11:13:14,0.6,197.84
13345,POS消费,地点226,食堂,2014/09/03 17:06:17,4.0,192.84
13345,POS消费,地点21,开水,2014/09/03 17:06:36,1.5,191.34
13345,POS消费,地点21,开水,2014/09/04 09:20:57,9.9,181.44
13345,POS消费,地点87,食堂,2014/09/04 11:09:57,4.6,176.84
13345,POS消费,地点6,淋浴,2014/09/04 17:04:28,1.3,175.54
13345,POS消费,地点21,开水,2014/09/04 17:05:40,2.9,172.64
13345,POS消费,地点6,淋浴,2014/09/04 17:12:47,1.8,170.84
13345,POS消费,地点1155,食堂,2014/09/04 21:48:49,4.0,166.83
13345,POS消费,地点72,食堂,2014/09/05 07:55:35,2.6,164.23
13345,POS消费,地点184,食堂,2014/09/05 08:10:21,0.8,163.43
13345,POS消费,地点1157,淋浴,2014/09/09 15:03:06,1.7,161.73
13345,POS消费,地点228,食堂,2014/09/09 16:57:17,8.0,153.73
13345,POS消费,地点231,食堂,2014/09/09 17:11:29,0.6,153.13
13345,POS消费,地点218,食堂,2014/09/09 17:15:02,2.0,151.13
13345,POS消费,地点218,食堂,2014/09/09 17:15:06,0.9,150.23
13345,POS消费,地点87,食堂,2014/09/11 11:07:50,4.6,145.63
13345,POS消费,地点251,食堂,2014/09/11 11:22:13,1.0,144.63
13345,POS消费,地点251,食堂,2014/09/11 17:40:20,1.0,138.03
13345,POS消费,地点21,开水,2014/09/11 17:41:05,5.6,139.03
13345,POS消费,地点21,开水,2014/09/11 21:24:55,0.01,138.02
13345,POS消费,地点1157,淋浴,2014/09/11 22:12:42,0.1,135.21
13345,POS消费,地点1157,淋浴,2014/09/11 22:16:03,2.6,135.31
13345,POS消费,地点251,食堂,2014/09/12 11:24:27,1.0,118.41
13345,POS消费,地点82,食堂,2014/09/12 11:26:47,7.6,127.61
13345,POS消费,地点82,食堂,2014/09/12 11:27:16,8.2,119.41
13345,POS消费,地点87,食堂,2014/09/12 17:42:29,4.6,113.81
13345,POS消费,地点251,食堂,2014/09/12 17:56:42,1.0,112.81
13345,POS消费,地点188,超市,2014/09/13 21:40:55,2.4,110.41
13345,POS消费,地点1157,淋浴,2014/09/13 22:16:06,1.8,108.59
13345,POS消费,地点61,食堂,2014/09/14 08:46:04,2.6,105.99
13345,POS消费,地点228,食堂,2014/09/14 17:01:57,2.5,103.49
13345,POS消费,地点231,食堂,2014/09/14 17:16:41,0.6,102.89
13345,POS消费,地点251,食堂,2014/09/14 17:18:30,1.0,101.89
13345,POS消费,地点228,食堂,2014/09/15 10:55:22,8.0,93.89
13345,POS消费,地点231,食堂,2014/09/15 11:09:57,0.6,93.29
13345,POS消费,地点251,食堂,2014/09/15 11:10:31,1.0,92.29
13345,POS消费,地点21,开水,2014/09/15 15:46:27,12.9,79.39
13345,POS消费,地点83,食堂,2014/09/16 08:19:08,4.9,74.49
13345,POS消费,地点83,食堂,2014/09/16 12:30:10,3.6,70.89
13345,POS消费,地点972,食堂,2014/09/16 17:25:20,6.6,64.29
13345,POS消费,地点323,开水,2014/09/16 22:35:13,0.01,64.28
13345,POS消费,地点226,食堂,2014/09/17 11:53:59,5.8,58.48
13345,POS消费,地点87,食堂,2014/09/17 17:20:54,4.6,53.88
13345,POS消费,地点251,食堂,2014/09/17 17:36:03,1.0,52.88
13345,POS消费,地点226,食堂,2014/09/18 12:01:22,3.5,49.38
13345,POS消费,地点972,食堂,2014/09/18 12:20:10,6.0,43.38
13345,POS消费,地点1847,食堂,2014/09/18 17:35:49,2.2,35.58
13345,POS消费,地点249,食堂,2014/09/18 17:47:51,5.6,37.78
13345,POS消费,地点1847,食堂,2014/09/18 17:50:35,4.5,31.08
