18343,卡片开户,,,2014/07/16 13:40:38,0.0,0.0
18343,卡充值,,,2014/08/29 13:05:02,300.0,300.0
18343,POS消费,地点60,食堂,2014/08/29 13:33:05,12.6,287.4
18343,POS消费,地点60,食堂,2014/08/29 13:33:23,8.6,278.8
18343,POS消费,地点60,食堂,2014/08/29 13:33:45,8.6,270.2
18343,POS消费,地点837,校车,2014/08/29 17:07:36,1.0,269.2
18343,POS消费,地点837,校车,2014/08/29 17:07:45,1.0,268.2
18343,POS消费,地点837,校车,2014/08/29 17:07:51,1.0,267.2
18343,POS消费,地点211,校车,2014/08/29 17:24:55,1.0,266.2
18343,POS消费,地点211,校车,2014/08/29 17:25:01,1.0,265.2
18343,POS消费,地点211,校车,2014/08/29 17:25:08,1.0,264.2
18343,POS消费,地点232,食堂,2014/08/31 10:55:57,4.6,259.6
18343,POS消费,地点192,超市,2014/08/31 11:31:41,15.5,244.1
18343,POS消费,地点139,开水,2014/08/31 12:41:14,0.05,244.05
18343,POS消费,地点139,开水,2014/08/31 17:07:58,0.01,244.04
18343,POS消费,地点139,开水,2014/08/31 17:08:52,0.01,244.03
18343,POS消费,地点141,开水,2014/08/31 17:11:56,0.02,244.01
18343,POS消费,地点91,校车,2014/08/31 17:34:10,4.5,239.51
18343,POS消费,地点35,淋浴,2014/08/31 22:27:24,0.6,238.91
