6130,POS消费,地点65,食堂,2014/09/01 06:45:31,0.2,875.77
6130,POS消费,地点60,食堂,2014/09/01 06:52:50,0.3,876.57
6130,POS消费,地点61,食堂,2014/09/01 06:56:27,1.63,876.87
6130,POS消费,地点61,食堂,2014/09/01 06:58:12,0.6,875.97
6130,POS消费,地点114,食堂,2014/09/01 06:58:26,5.0,870.77
6130,POS消费,地点188,超市,2014/09/01 11:46:54,15.7,855.07
6130,POS消费,地点91,校车,2014/09/01 18:07:14,10.6,844.47
6130,POS消费,地点21,开水,2014/09/01 21:06:23,28.0,816.47
6130,POS消费,地点838,食堂,2014/09/02 07:45:06,2.4,814.07
6130,POS消费,地点819,食堂,2014/09/02 12:05:34,5.6,808.47
6130,POS消费,地点26,图书馆,2014/09/02 12:26:15,16.2,792.27
6130,POS消费,地点192,超市,2014/09/02 21:04:32,2.8,789.47
6130,POS消费,地点266,食堂,2014/09/03 07:16:33,3.13,786.34
6130,POS消费,地点91,校车,2014/09/03 11:45:12,9.2,777.14
6130,POS消费,地点213,食堂,2014/09/03 13:14:47,0.6,776.54
6130,POS消费,地点154,食堂,2014/09/03 17:44:14,5.0,771.54
6130,POS消费,地点21,开水,2014/09/03 17:52:08,3.0,768.54
6130,POS消费,地点144,食堂,2014/09/04 07:34:17,0.5,768.04
6130,POS消费,地点91,校车,2014/09/04 07:36:40,1.86,766.18
6130,POS消费,地点91,校车,2014/09/04 07:44:21,4.0,762.18
6130,POS消费,地点188,超市,2014/09/04 12:42:56,9.8,752.38
6130,POS消费,地点838,食堂,2014/09/04 17:47:08,4.2,748.18
6130,POS消费,地点75,食堂,2014/09/05 07:13:18,0.8,747.38
6130,POS消费,地点244,食堂,2014/09/05 17:20:36,5.2,742.18
6130,POS消费,地点841,食堂,2014/09/05 17:33:05,3.0,739.18
6130,POS消费,地点266,食堂,2014/09/06 07:15:30,1.4,737.78
6130,POS消费,地点250,食堂,2014/09/06 11:22:27,12.0,725.78
6130,POS消费,地点21,开水,2014/09/06 12:09:34,10.8,714.98
6130,POS消费,地点75,食堂,2014/09/06 17:22:58,8.2,706.78
6130,POS消费,地点527,食堂,2014/09/07 07:34:35,0.5,706.28
6130,POS消费,地点75,食堂,2014/09/07 07:35:22,0.6,705.68
6130,POS消费,地点247,食堂,2014/09/07 11:51:47,10.0,695.68
6130,POS消费,地点219,超市,2014/09/07 14:12:31,2.0,693.68
6130,POS消费,地点244,食堂,2014/09/07 17:58:57,4.22,689.46
6130,POS消费,地点266,食堂,2014/09/08 07:43:39,2.43,687.03
6130,POS消费,地点247,食堂,2014/09/08 12:04:54,10.0,677.03
6130,POS消费,地点21,开水,2014/09/08 12:21:47,3.0,674.03
6130,POS消费,地点21,开水,2014/09/08 17:53:22,3.0,671.03
6130,POS消费,地点219,超市,2014/09/08 18:27:23,2.0,669.03
6130,POS消费,地点6,淋浴,2014/09/09 07:21:29,0.6,668.43
6130,POS消费,地点144,食堂,2014/09/09 07:23:42,0.5,667.93
6130,POS消费,地点527,食堂,2014/09/09 07:23:59,0.2,667.73
6130,POS消费,地点21,开水,2014/09/09 11:18:29,10.5,657.23
6130,POS消费,地点257,食堂,2014/09/09 17:44:48,2.5,654.73
6130,POS消费,地点21,开水,2014/09/09 17:46:25,3.0,651.73
6130,POS消费,地点494,淋浴,2014/09/09 20:47:10,0.2,651.53
6130,POS消费,地点494,淋浴,2014/09/09 20:47:54,0.2,651.33
6130,POS消费,地点494,淋浴,2014/09/09 20:52:22,0.1,651.03
6130,POS消费,地点494,淋浴,2014/09/09 20:53:20,0.2,651.13
6130,POS消费,地点494,淋浴,2014/09/09 20:55:18,0.2,650.83
6130,POS消费,地点75,食堂,2014/09/10 07:23:40,0.6,647.6
6130,POS消费,地点144,食堂,2014/09/10 07:23:52,2.63,648.2
6130,POS消费,地点105,食堂,2014/09/10 11:42:43,5.6,642.0
6130,POS消费,地点21,开水,2014/09/10 12:13:21,10.5,631.5
6130,POS消费,地点841,食堂,2014/09/10 17:34:24,3.0,628.5
6130,POS消费,地点494,淋浴,2014/09/10 20:06:51,0.1,628.4
6130,POS消费,地点494,淋浴,2014/09/10 20:14:23,0.1,628.3
6130,POS消费,地点266,食堂,2014/09/11 07:13:05,1.93,626.37
6130,POS消费,地点841,食堂,2014/09/11 17:45:51,3.0,623.37
6130,POS消费,地点1036,食堂,2014/09/11 17:51:16,2.0,621.37
6130,POS消费,地点1182,洗衣房,2014/09/11 23:17:58,3.6,617.77
