18684,POS消费,地点21,开水,2013/09/01 07:31:44,0.7,19.43
18684,POS消费,地点21,开水,2013/09/01 07:31:49,0.8,18.63
18684,POS消费,地点21,开水,2013/09/01 11:40:24,0.65,17.98
18684,POS消费,地点232,食堂,2013/09/01 11:40:39,6.0,11.98
18684,POS消费,地点91,校车,2013/09/01 11:42:35,1.2,10.78
18684,POS消费,地点21,开水,2013/09/01 17:27:45,3.0,7.78
18684,POS消费,地点21,开水,2013/09/01 18:08:06,5.0,2.78
18684,POS消费,地点60,食堂,2013/09/02 07:06:40,0.5,2.28
18684,卡充值,,,2013/09/02 12:12:32,100.0,102.28
18684,POS消费,地点21,开水,2013/09/02 12:20:05,8.6,93.68
18684,POS消费,地点21,开水,2013/09/02 18:13:32,4.6,89.08
18684,POS消费,地点75,食堂,2013/09/03 08:03:38,2.43,86.65
18684,POS消费,地点144,食堂,2013/09/03 08:05:21,0.5,86.15
18684,POS消费,地点241,食堂,2013/09/03 12:43:11,4.6,81.55
18684,POS消费,地点244,食堂,2013/09/03 18:25:39,4.6,76.95
18684,POS消费,地点535,开水,2013/09/03 20:57:44,0.01,76.94
18684,POS消费,地点232,食堂,2013/09/04 07:50:20,2.43,74.51
18684,POS消费,地点144,食堂,2013/09/04 07:56:14,0.5,74.01
18684,POS消费,地点244,食堂,2013/09/04 12:09:17,4.6,69.41
18684,POS消费,地点188,超市,2013/09/04 12:35:24,6.2,63.21
18684,POS消费,地点232,食堂,2013/09/04 18:24:42,4.6,58.61
18684,POS消费,地点266,食堂,2013/09/04 18:27:37,1.0,57.61
18684,POS消费,地点535,开水,2013/09/04 21:16:46,0.01,57.6
18684,POS消费,地点535,开水,2013/09/04 22:09:43,0.01,57.59
18684,POS消费,地点91,校车,2013/09/05 07:50:27,2.4,55.19
18684,POS消费,地点144,食堂,2013/09/05 07:52:23,0.5,54.69
18684,POS消费,地点244,食堂,2013/09/05 12:00:53,4.6,50.09
18684,POS消费,地点268,食堂,2013/09/05 18:03:53,4.6,45.49
18684,POS消费,地点527,食堂,2013/09/06 07:37:08,1.7,43.79
18684,POS消费,地点167,食堂,2013/09/06 07:47:58,0.6,43.19
18684,POS消费,地点241,食堂,2013/09/06 11:26:20,5.6,37.59
18684,POS消费,地点167,食堂,2013/09/06 17:41:55,5.6,31.99
18684,POS消费,地点535,开水,2013/09/06 21:54:33,0.01,31.98
18684,POS消费,地点527,食堂,2013/09/07 07:31:27,1.7,30.28
18684,POS消费,地点527,食堂,2013/09/07 07:32:04,1.2,29.08
18684,POS消费,地点268,食堂,2013/09/07 11:38:00,4.6,24.48
18684,POS消费,地点91,校车,2013/09/07 17:34:26,5.6,18.88
18684,POS消费,地点527,食堂,2013/09/08 07:25:42,2.9,15.98
18684,POS消费,地点241,食堂,2013/09/08 11:38:03,5.6,10.38
18684,卡充值,,,2013/09/08 11:58:42,200.0,210.38
18684,POS消费,地点241,食堂,2013/09/08 17:38:31,4.1,206.28
18684,POS消费,地点75,食堂,2013/09/09 07:26:50,2.33,203.95
18684,POS消费,地点75,食堂,2013/09/09 07:34:20,1.23,202.72
18684,POS消费,地点244,食堂,2013/09/09 11:40:47,5.6,197.12
18684,POS消费,地点241,食堂,2013/09/09 17:42:59,4.6,192.52
18684,POS消费,地点535,开水,2013/09/09 21:54:58,0.01,192.51
18684,POS消费,地点527,食堂,2013/09/10 07:07:41,2.9,189.61
18684,POS消费,地点268,食堂,2013/09/10 11:29:26,4.6,185.01
18684,POS消费,地点535,开水,2013/09/10 21:29:55,0.01,185.0
18684,POS消费,地点527,食堂,2013/09/11 07:17:53,2.93,182.07
18684,POS消费,地点241,食堂,2013/09/11 11:34:33,6.6,175.47
18684,POS消费,地点246,食堂,2013/09/11 17:27:59,2.1,173.37
18684,POS消费,地点305,食堂,2013/09/11 17:29:21,0.8,172.57
18684,POS消费,地点292,超市,2013/09/11 20:59:24,5.0,167.57
18684,POS消费,地点568,开水,2013/09/11 21:33:33,0.01,167.56
18684,POS消费,地点144,食堂,2013/09/12 07:13:11,2.3,165.26
18684,POS消费,地点268,食堂,2013/09/12 11:18:03,5.6,159.66
18684,POS消费,地点27,教务处,2013/09/12 17:25:10,1.9,157.76
18684,POS消费,地点305,食堂,2013/09/12 17:26:44,0.8,156.96
18684,POS消费,地点75,食堂,2013/09/13 07:16:33,2.93,154.03
18684,POS消费,地点21,开水,2013/09/13 11:28:15,5.6,148.43
18684,POS消费,地点265,食堂,2013/09/13 17:17:37,1.6,146.83
18684,POS消费,地点305,食堂,2013/09/13 17:21:47,0.8,146.03
18684,POS消费,地点527,食堂,2013/09/14 07:25:21,2.3,143.73
18684,POS消费,地点167,食堂,2013/09/14 11:47:12,3.6,140.13
18684,POS消费,地点21,开水,2013/09/14 18:48:24,4.6,135.53
18684,POS消费,地点128,开水,2013/09/14 19:20:44,0.07,135.46
18684,POS消费,地点21,开水,2013/09/14 19:48:13,7.8,127.66
18684,POS消费,地点21,开水,2013/09/14 19:48:42,0.3,127.36
18684,POS消费,地点128,开水,2013/09/14 20:46:13,0.04,127.32
18684,POS消费,地点21,开水,2013/09/15 09:13:38,2.6,124.72
18684,POS消费,地点21,开水,2013/09/15 09:14:13,0.5,124.22
18684,POS消费,地点248,超市,2013/09/15 13:05:00,4.9,119.32
18684,POS消费,地点128,开水,2013/09/15 17:51:26,0.03,119.29
18684,POS消费,地点21,开水,2013/09/16 07:00:29,2.8,116.49
18684,POS消费,地点21,开水,2013/09/16 07:01:19,0.5,115.99
18684,POS消费,地点91,校车,2013/09/16 12:01:20,3.5,112.49
18684,POS消费,地点91,校车,2013/09/16 12:06:13,1.0,111.49
18684,POS消费,地点91,校车,2013/09/16 12:08:40,0.65,110.84
18684,POS消费,地点91,校车,2013/09/16 17:48:28,1.0,109.84
18684,POS消费,地点91,校车,2013/09/16 17:48:50,3.5,106.34
18684,POS消费,地点21,开水,2013/09/16 17:49:17,0.65,105.69
18684,POS消费,地点128,开水,2013/09/16 18:27:12,0.05,105.64
18684,POS消费,地点128,开水,2013/09/17 06:59:19,0.04,105.6
18684,POS消费,地点21,开水,2013/09/17 07:01:08,1.4,104.2
18684,POS消费,地点21,开水,2013/09/17 07:02:04,0.5,103.7
18684,POS消费,地点91,校车,2013/09/17 12:05:30,1.0,102.7
18684,POS消费,地点91,校车,2013/09/17 12:06:22,3.5,99.2
18684,POS消费,地点21,开水,2013/09/17 12:07:21,0.65,98.55
18684,POS消费,地点21,开水,2013/09/17 18:03:56,3.1,95.45
18684,POS消费,地点21,开水,2013/09/17 18:15:15,1.0,94.45
18684,POS消费,地点1045,淋浴,2013/09/17 18:52:28,0.2,94.25
18684,POS消费,地点21,开水,2013/09/18 06:58:19,2.6,91.65
18684,POS消费,地点21,开水,2013/09/18 06:58:37,0.6,91.05
18684,POS消费,地点21,开水,2013/09/18 12:07:50,4.6,86.45
18684,POS消费,地点21,开水,2013/09/18 18:05:41,4.6,81.85
18684,POS消费,地点128,开水,2013/09/18 20:47:01,0.06,81.79
18684,POS消费,地点21,开水,2013/09/19 08:26:09,2.2,79.59
18684,POS消费,地点21,开水,2013/09/19 08:26:22,0.5,79.09
18684,POS消费,地点128,开水,2013/09/19 11:44:18,0.1,78.99
18684,POS消费,地点21,开水,2013/09/19 12:13:18,5.6,73.39
18684,POS消费,地点21,开水,2013/09/19 17:52:37,3.6,69.79
18684,POS消费,地点21,开水,2013/09/20 08:38:15,1.6,68.19
18684,POS消费,地点21,开水,2013/09/20 08:38:40,2.0,66.19
18684,POS消费,地点21,开水,2013/09/20 08:38:56,0.5,65.69
18684,POS消费,地点21,开水,2013/09/20 12:08:42,2.6,63.09
18684,POS消费,地点21,开水,2013/09/20 18:10:40,3.6,59.49
18684,POS消费,地点21,开水,2013/09/21 08:42:49,2.4,57.09
18684,POS消费,地点21,开水,2013/09/21 08:43:02,5.0,52.09
18684,POS消费,地点21,开水,2013/09/21 08:43:10,-5.0,57.09
18684,POS消费,地点21,开水,2013/09/21 08:43:14,0.5,56.59
18684,POS消费,地点21,开水,2013/09/21 12:11:35,3.6,52.99
18684,卡充值,,,2013/09/21 16:05:50,100.0,152.99
18684,POS消费,地点91,校车,2013/09/21 18:07:32,5.0,147.99
18684,POS消费,地点128,开水,2013/09/21 21:40:17,0.04,147.95
18684,POS消费,地点21,开水,2013/09/21 22:42:45,0.1,147.85
18684,POS消费,地点21,开水,2013/09/22 06:59:47,1.8,146.05
18684,POS消费,地点21,开水,2013/09/22 07:00:00,0.5,145.55
18684,POS消费,地点21,开水,2013/09/22 07:07:32,1.8,143.75
18684,POS消费,地点21,开水,2013/09/22 12:11:57,3.6,140.15
18684,POS消费,地点91,校车,2013/09/22 18:11:46,6.0,134.15
18684,POS消费,地点128,开水,2013/09/22 21:42:52,0.05,134.1
18684,POS消费,地点21,开水,2013/09/23 06:59:25,1.6,132.5
18684,POS消费,地点21,开水,2013/09/23 06:59:53,1.5,131.0
18684,POS消费,地点21,开水,2013/09/23 07:00:04,0.5,130.5
18684,POS消费,地点6,淋浴,2013/09/23 12:03:36,6.0,124.5
18684,POS消费,地点128,开水,2013/09/23 14:31:32,0.05,124.45
18684,POS消费,地点248,超市,2013/09/23 17:47:48,2.2,122.25
18684,POS消费,地点21,开水,2013/09/23 17:49:05,0.65,121.6
18684,POS消费,地点21,开水,2013/09/23 22:06:14,0.1,121.5
18684,POS消费,地点128,开水,2013/09/23 22:24:16,0.05,121.45
18684,POS消费,地点21,开水,2013/09/24 06:55:49,2.6,118.85
18684,POS消费,地点21,开水,2013/09/24 06:56:05,1.1,117.75
18684,POS消费,地点91,校车,2013/09/24 12:01:28,2.5,115.25
18684,POS消费,地点21,开水,2013/09/24 12:03:31,0.65,114.6
18684,POS消费,地点21,开水,2013/09/24 12:13:16,1.5,113.1
18684,POS消费,地点128,开水,2013/09/24 17:13:23,0.05,113.05
18684,POS消费,地点21,开水,2013/09/24 18:12:44,3.8,109.25
18684,POS消费,地点1045,淋浴,2013/09/24 22:00:26,0.2,109.05
18684,POS消费,地点21,开水,2013/09/25 06:59:22,2.4,106.65
18684,POS消费,地点21,开水,2013/09/25 06:59:52,0.5,106.15
18684,POS消费,地点6,淋浴,2013/09/25 12:00:32,6.0,100.15
18684,POS消费,地点128,开水,2013/09/25 14:35:45,0.06,100.09
18684,POS消费,地点91,校车,2013/09/25 17:54:15,2.5,97.59
18684,POS消费,地点91,校车,2013/09/25 17:55:20,1.0,96.59
18684,POS消费,地点21,开水,2013/09/25 17:56:19,0.65,95.94
18684,POS消费,地点21,开水,2013/09/26 06:57:15,2.4,93.54
18684,POS消费,地点21,开水,2013/09/26 06:57:27,1.1,92.44
18684,POS消费,地点21,开水,2013/09/26 11:58:29,3.6,88.84
18684,POS消费,地点21,开水,2013/09/27 08:39:21,1.63,87.21
18684,POS消费,地点21,开水,2013/09/27 08:39:34,0.5,86.71
18684,POS消费,地点21,开水,2013/09/27 08:39:38,0.6,86.11
18684,POS消费,地点21,开水,2013/09/27 08:50:55,0.2,85.91
18684,POS消费,地点21,开水,2013/09/27 11:54:35,3.1,82.81
18684,POS消费,地点21,开水,2013/09/27 11:55:03,2.0,80.81
18684,POS消费,地点21,开水,2013/09/27 17:44:24,4.6,76.21
18684,卡充值,,,2013/09/27 17:59:22,50.0,126.21
18684,POS消费,地点128,开水,2013/09/27 18:08:27,0.04,126.17
18684,POS消费,地点1045,淋浴,2013/09/27 21:53:52,0.2,125.97
18684,POS消费,地点21,开水,2013/09/28 08:44:27,2.4,123.57
18684,POS消费,地点21,开水,2013/09/28 08:44:48,0.5,123.07
18684,POS消费,地点91,校车,2013/09/28 12:22:21,2.5,120.57
18684,POS消费,地点21,开水,2013/09/28 12:22:42,0.65,119.92
18684,POS消费,地点21,开水,2013/09/28 18:06:28,3.6,116.32
18684,POS消费,地点21,开水,2013/09/29 06:53:10,1.2,115.12
18684,POS消费,地点21,开水,2013/09/29 06:53:29,0.7,114.42
18684,POS消费,地点91,校车,2013/09/29 11:59:55,5.0,109.42
18684,POS消费,地点21,开水,2013/09/29 12:00:49,0.65,108.77
18684,POS消费,地点128,开水,2013/09/29 15:32:15,0.05,108.72
18684,POS消费,地点21,开水,2013/09/29 18:09:48,3.4,105.32
18684,POS消费,地点21,开水,2013/09/30 06:55:22,1.2,104.12
18684,POS消费,地点21,开水,2013/09/30 06:55:29,1.2,102.92
18684,POS消费,地点21,开水,2013/09/30 06:55:48,0.5,102.42
18684,POS消费,地点21,开水,2013/09/30 12:06:47,5.6,96.82
18684,POS消费,地点128,开水,2013/09/30 13:39:38,0.05,96.77
18684,POS消费,地点91,校车,2013/09/30 17:59:12,1.0,95.77
18684,POS消费,地点91,校车,2013/09/30 17:59:24,2.5,93.27
18684,POS消费,地点21,开水,2013/09/30 17:59:51,0.65,92.62
18684,POS消费,地点21,开水,2013/09/30 17:59:56,0.65,91.97
18684,POS消费,地点91,校车,2013/09/30 18:00:50,1.0,90.97
18684,POS消费,地点128,开水,2013/09/30 22:44:08,0.07,90.9
18684,POS消费,地点21,开水,2013/10/07 12:52:03,2.6,88.3
18684,POS消费,地点128,开水,2013/10/07 13:03:16,0.05,88.25
18684,POS消费,地点1045,淋浴,2013/10/07 14:19:59,0.2,88.05
18684,POS消费,地点128,开水,2013/10/07 16:46:36,0.04,88.01
18684,POS消费,地点232,食堂,2013/10/07 17:56:46,8.0,80.01
18684,POS消费,地点21,开水,2013/10/08 06:53:11,2.4,77.61
18684,POS消费,地点21,开水,2013/10/08 06:53:27,0.7,76.91
18684,POS消费,地点91,校车,2013/10/08 12:10:51,2.5,74.41
18684,POS消费,地点91,校车,2013/10/08 12:11:06,1.0,73.41
18684,POS消费,地点21,开水,2013/10/08 12:11:32,0.65,72.76
18684,POS消费,地点128,开水,2013/10/08 12:38:03,0.07,72.69
18684,POS消费,地点21,开水,2013/10/08 18:08:08,3.1,69.59
18684,POS消费,地点21,开水,2013/10/08 18:08:41,0.8,68.79
18684,POS消费,地点128,开水,2013/10/08 21:49:34,0.05,68.74
18684,POS消费,地点21,开水,2013/10/09 06:56:11,1.2,67.54
18684,POS消费,地点21,开水,2013/10/09 06:56:30,0.5,67.04
18684,POS消费,地点21,开水,2013/10/09 06:56:36,0.6,66.44
18684,POS消费,地点232,食堂,2013/10/09 12:00:18,6.0,60.44
18684,POS消费,地点21,开水,2013/10/09 18:03:09,3.1,57.34
18684,POS消费,地点128,开水,2013/10/09 18:18:42,0.04,57.3
18684,POS消费,地点128,开水,2013/10/09 22:30:23,0.07,57.23
18684,POS消费,地点21,开水,2013/10/10 06:56:16,2.0,55.23
18684,POS消费,地点21,开水,2013/10/10 06:56:43,0.5,54.73
18684,POS消费,地点21,开水,2013/10/10 11:55:22,0.65,54.08
18684,POS消费,地点91,校车,2013/10/10 11:57:17,2.5,51.58
18684,POS消费,地点91,校车,2013/10/10 11:58:19,1.2,50.38
18684,POS消费,地点1045,淋浴,2013/10/10 12:50:30,0.2,50.18
18684,POS消费,地点26,图书馆,2013/10/10 17:16:57,0.3,49.88
18684,POS消费,地点91,校车,2013/10/10 17:42:53,1.0,48.88
18684,POS消费,地点91,校车,2013/10/10 17:43:16,3.5,45.38
