24289,POS消费,地点157,食堂,2014/09/01 07:54:06,0.8,445.45
24289,POS消费,地点60,食堂,2014/09/01 12:01:10,5.4,440.05
24289,POS消费,地点218,食堂,2014/09/01 12:02:39,2.9,437.15
24289,POS消费,地点268,食堂,2014/09/01 18:08:50,4.4,432.75
24289,POS消费,地点268,食堂,2014/09/01 18:09:03,5.6,427.15
24289,POS消费,地点569,淋浴,2014/09/01 21:25:53,0.4,426.75
24289,POS消费,地点141,开水,2014/09/01 21:45:18,0.02,426.73
24289,POS消费,地点819,食堂,2014/09/02 07:44:51,1.3,425.43
24289,POS消费,地点525,食堂,2014/09/02 12:09:39,5.1,420.33
24289,POS消费,地点841,食堂,2014/09/02 12:20:35,3.0,417.33
24289,POS消费,地点821,食堂,2014/09/02 17:47:04,5.4,411.93
24289,POS消费,地点257,食堂,2014/09/02 17:47:35,2.5,409.43
24289,POS消费,地点569,淋浴,2014/09/02 21:34:31,0.5,408.93
24289,POS消费,地点241,食堂,2014/09/03 07:24:20,2.63,406.3
24289,POS消费,地点527,食堂,2014/09/03 11:38:31,8.4,397.9
24289,POS消费,地点257,食堂,2014/09/03 11:40:12,2.5,395.4
24289,POS消费,地点6,淋浴,2014/09/03 17:53:27,8.4,387.0
24289,POS消费,地点257,食堂,2014/09/03 17:54:07,2.5,384.5
24289,POS消费,地点569,淋浴,2014/09/03 21:23:08,0.6,383.9
24289,POS消费,地点141,开水,2014/09/03 21:51:19,0.02,383.88
24289,POS消费,地点70,食堂,2014/09/04 07:35:08,2.0,380.05
24289,POS消费,地点820,食堂,2014/09/04 07:35:24,1.83,382.05
24289,POS消费,地点241,食堂,2014/09/04 11:38:02,9.6,370.45
24289,POS消费,地点841,食堂,2014/09/04 11:40:09,2.9,367.55
24289,POS消费,地点266,食堂,2014/09/04 17:38:52,8.4,359.15
24289,POS消费,地点257,食堂,2014/09/04 17:39:37,3.0,356.15
24289,POS消费,地点1155,食堂,2014/09/04 20:29:44,4.0,352.15
24289,POS消费,地点70,食堂,2014/09/05 07:08:47,2.0,345.85
24289,POS消费,地点818,食堂,2014/09/05 07:09:21,3.8,347.85
24289,POS消费,地点244,食堂,2014/09/05 11:13:51,9.6,336.25
24289,POS消费,地点192,超市,2014/09/05 11:31:30,3.0,333.25
24289,POS消费,地点569,淋浴,2014/09/05 13:59:20,0.5,351.65
24289,POS消费,地点91,校车,2014/09/05 17:08:40,7.6,325.65
24289,POS消费,地点756,淋浴,2014/09/05 21:50:53,0.5,325.15
24289,POS消费,地点525,食堂,2014/09/06 07:10:35,6.7,318.45
24289,POS消费,地点1686,食堂,2014/09/06 11:23:37,6.6,311.85
24289,POS消费,地点70,食堂,2014/09/06 11:25:23,3.0,308.85
24289,POS消费,地点21,开水,2014/09/06 17:20:22,5.0,303.85
24289,POS消费,地点21,开水,2014/09/06 17:20:34,5.0,298.85
24289,POS消费,地点192,超市,2014/09/06 20:24:47,2.9,295.95
24289,POS消费,地点35,淋浴,2014/09/06 21:05:31,0.5,295.45
24289,POS消费,地点244,食堂,2014/09/07 07:41:27,5.0,290.45
24289,POS消费,地点70,食堂,2014/09/07 07:41:44,2.0,288.45
24289,POS消费,地点821,食堂,2014/09/07 11:47:23,9.4,279.05
24289,POS消费,地点821,食堂,2014/09/07 11:47:43,4.4,274.65
24289,POS消费,地点247,食堂,2014/09/07 17:49:07,10.0,264.65
24289,POS消费,地点272,食堂,2014/09/07 17:49:43,10.0,254.65
24289,POS消费,地点756,淋浴,2014/09/07 22:09:03,0.6,254.05
24289,POS消费,地点70,食堂,2014/09/08 07:49:27,2.0,247.62
24289,POS消费,地点241,食堂,2014/09/08 07:49:42,4.43,249.62
24289,POS消费,地点21,开水,2014/09/08 12:05:13,6.4,241.22
24289,POS消费,地点21,开水,2014/09/08 12:16:02,2.9,238.32
24289,POS消费,地点241,食堂,2014/09/08 17:48:08,9.4,228.92
24289,POS消费,地点257,食堂,2014/09/08 17:49:28,2.5,226.42
24289,POS消费,地点756,淋浴,2014/09/08 21:56:44,0.6,225.82
24289,POS消费,地点268,食堂,2014/09/09 07:24:16,3.43,222.39
24289,POS消费,地点70,食堂,2014/09/09 07:24:46,2.0,220.39
24289,POS消费,地点167,食堂,2014/09/09 11:32:56,9.4,210.99
24289,POS消费,地点257,食堂,2014/09/09 11:35:55,2.5,208.49
24289,POS消费,地点192,超市,2014/09/09 12:28:27,3.0,205.49
24289,POS消费,地点244,食堂,2014/09/09 17:40:01,5.4,200.09
24289,POS消费,地点21,开水,2014/09/09 17:56:42,3.9,196.19
24289,POS消费,地点756,淋浴,2014/09/09 22:09:40,0.6,195.59
24289,POS消费,地点70,食堂,2014/09/10 07:36:27,2.0,191.76
24289,POS消费,地点241,食堂,2014/09/10 07:36:29,1.83,193.76
24289,POS消费,地点21,开水,2014/09/10 11:41:39,5.0,186.76
24289,POS消费,地点257,食堂,2014/09/10 11:44:17,3.0,183.76
24289,POS消费,地点188,超市,2014/09/10 11:58:40,5.0,178.76
24289,POS消费,地点219,超市,2014/09/10 15:24:45,4.0,174.76
24289,POS消费,地点167,食堂,2014/09/10 17:35:49,4.4,170.36
24289,POS消费,地点257,食堂,2014/09/10 17:37:01,2.5,167.86
24289,POS消费,地点756,淋浴,2014/09/10 20:57:22,0.6,167.26
24289,POS消费,地点268,食堂,2014/09/11 07:07:38,4.03,163.23
24289,POS消费,地点70,食堂,2014/09/11 07:08:12,2.0,161.23
24289,POS消费,地点241,食堂,2014/09/11 11:23:18,5.4,155.83
24289,POS消费,地点841,食堂,2014/09/11 11:25:22,3.0,152.83
24289,POS消费,地点211,校车,2014/09/11 12:47:00,1.0,151.83
24289,POS消费,地点211,校车,2014/09/11 12:47:08,1.0,150.83
24289,POS消费,地点241,食堂,2014/09/11 17:24:51,4.4,146.43
24289,POS消费,地点257,食堂,2014/09/11 17:26:11,3.0,143.43
24289,POS消费,地点166,淋浴,2014/09/11 20:31:32,0.6,142.83
24289,POS消费,地点244,食堂,2014/09/12 07:12:47,3.0,139.83
24289,POS消费,地点70,食堂,2014/09/12 07:13:08,2.0,137.83
24289,POS消费,地点268,食堂,2014/09/12 11:29:39,4.4,133.43
24289,POS消费,地点257,食堂,2014/09/12 11:32:55,3.0,130.43
24289,POS消费,地点279,食堂,2014/09/12 17:47:54,4.4,126.03
24289,POS消费,地点257,食堂,2014/09/12 17:49:17,3.0,123.03
24289,POS消费,地点569,淋浴,2014/09/12 20:53:47,0.7,122.33
24289,POS消费,地点241,食堂,2014/09/13 07:26:07,3.22,119.11
24289,POS消费,地点70,食堂,2014/09/13 07:26:16,2.0,117.11
24289,POS消费,地点21,开水,2014/09/13 11:12:06,2.9,114.21
24289,POS消费,地点248,超市,2014/09/13 11:14:02,10.4,103.81
24289,POS消费,地点1448,校车,2014/09/13 13:04:29,1.0,102.81
24289,POS消费,地点91,校车,2014/09/13 18:28:16,3.0,99.81
24289,POS消费,地点188,超市,2014/09/13 19:24:53,9.9,89.91
24289,POS消费,地点188,超市,2014/09/13 19:25:13,0.3,89.61
24289,POS消费,地点756,淋浴,2014/09/13 20:18:11,0.7,88.91
24289,POS消费,地点91,校车,2014/09/14 11:32:17,3.0,85.91
24289,POS消费,地点188,超市,2014/09/14 12:21:35,4.2,81.71
24289,POS消费,地点232,食堂,2014/09/14 17:38:10,10.0,71.71
24289,POS消费,地点166,淋浴,2014/09/14 20:37:55,0.7,71.01
24289,POS消费,地点21,开水,2014/09/15 06:49:30,2.6,68.41
24289,卡充值,,,2014/09/15 10:27:27,100.0,168.41
24289,POS消费,地点232,食堂,2014/09/15 12:30:02,10.0,158.41
24289,POS消费,地点21,开水,2014/09/15 18:00:02,0.35,158.06
24289,POS消费,地点21,开水,2014/09/15 18:00:31,1.8,156.26
24289,POS消费,地点1847,食堂,2014/09/15 18:13:31,4.0,148.26
24289,POS消费,地点259,食堂,2014/09/15 18:17:52,4.0,152.26
24289,POS消费,地点569,淋浴,2014/09/15 21:11:48,0.7,147.56
24289,POS消费,地点268,食堂,2014/09/16 06:57:35,2.6,144.96
24289,POS消费,地点70,食堂,2014/09/16 06:58:46,2.0,142.96
24289,POS消费,地点26,图书馆,2014/09/16 12:14:15,24.8,118.16
24289,POS消费,地点247,食堂,2014/09/16 17:57:57,10.0,108.16
24289,POS消费,地点192,超市,2014/09/16 21:07:32,4.0,104.16
24289,POS消费,地点756,淋浴,2014/09/16 21:26:23,0.6,103.56
24289,POS消费,地点91,校车,2014/09/17 06:58:13,3.0,100.56
24289,POS消费,地点1596,食堂,2014/09/17 12:06:35,8.4,92.16
24289,POS消费,地点91,校车,2014/09/17 17:56:20,7.6,84.56
24289,POS消费,地点756,淋浴,2014/09/17 21:24:20,0.5,84.06
24289,POS消费,地点91,校车,2014/09/18 06:54:31,4.0,80.06
24289,POS消费,地点234,食堂,2014/09/18 11:13:15,6.1,73.96
24289,卡充值,,,2014/09/18 11:29:33,100.0,173.96
24289,POS消费,地点234,食堂,2014/09/18 17:39:49,6.6,167.36
24289,POS消费,地点218,食堂,2014/09/18 17:45:34,1.0,166.36
24289,POS消费,地点139,开水,2014/09/18 21:19:02,0.11,166.25
24289,POS消费,地点266,食堂,2014/09/19 07:01:10,3.2,163.05
24289,POS消费,地点192,超市,2014/09/19 12:41:52,3.9,159.15
24289,POS消费,地点213,食堂,2014/09/19 13:14:01,0.5,158.65
