2194,卡挂失,,,2014/09/15 15:49:41,0.0,0.0
2194,卡补办,,,2014/09/18 09:57:32,120.0,107.25
2194,更新卡信息,,,2014/09/18 09:57:52,0.0,0.0
2194,POS消费,地点21,开水,2014/09/18 10:59:18,4.3,102.95
2194,POS消费,地点232,食堂,2014/09/18 11:00:31,10.6,92.35
2194,POS消费,地点197,开水,2014/09/18 12:52:33,0.15,92.2
2194,POS消费,地点1036,食堂,2014/09/18 17:39:15,1.5,90.7
2194,POS消费,地点192,超市,2014/09/18 17:56:58,3.5,87.2
2194,POS消费,地点232,食堂,2014/09/18 18:32:48,10.9,76.3
2194,POS消费,地点91,校车,2014/09/18 18:35:22,2.4,73.9
2194,POS消费,地点91,校车,2014/09/18 18:37:37,3.2,70.7
2194,POS消费,地点192,超市,2014/09/18 19:03:35,10.5,60.2
2194,POS消费,地点188,超市,2014/09/18 21:09:44,30.0,30.2
2194,POS消费,地点188,超市,2014/09/18 21:10:06,23.6,6.6
2194,POS消费,地点52,淋浴,2014/09/19 10:59:26,1.1,5.5
2194,卡充值,,,2014/09/19 11:26:01,100.0,105.5
2194,POS消费,地点277,食堂,2014/09/19 11:32:29,9.0,96.5
2194,POS消费,地点238,食堂,2014/09/19 11:33:23,10.0,86.5
2194,POS消费,地点254,食堂,2014/09/19 11:34:07,6.0,80.5
2194,POS消费,地点197,开水,2014/09/20 17:05:50,0.15,80.35
2194,POS消费,地点197,开水,2014/09/21 16:38:58,0.16,80.19
2194,POS消费,地点52,淋浴,2014/09/22 12:47:09,1.0,79.19
2194,POS消费,地点197,开水,2014/09/22 20:23:33,0.15,79.04
2194,POS消费,地点197,开水,2014/09/22 21:31:15,0.14,78.9
2194,POS消费,地点52,淋浴,2014/09/23 12:22:21,1.4,77.5
2194,POS消费,地点26,图书馆,2014/09/23 12:44:20,14.5,63.0
2194,POS消费,地点197,开水,2014/09/24 22:45:05,0.15,62.85
2194,POS消费,地点949,开水,2014/09/24 23:44:17,0.14,62.71
2194,POS消费,地点52,淋浴,2014/09/25 09:27:27,0.7,62.01
2194,POS消费,地点91,校车,2014/09/25 11:03:19,3.1,58.91
2194,POS消费,地点21,开水,2014/09/25 11:04:19,4.7,54.21
2194,POS消费,地点192,超市,2014/09/25 11:24:48,15.3,38.91
2194,POS消费,地点816,校车,2014/09/25 13:18:27,1.0,37.91
2194,POS消费,地点730,淋浴,2014/09/25 23:14:50,0.9,37.01
2194,POS消费,地点197,开水,2014/09/25 23:27:13,0.16,36.85
2194,POS消费,地点197,开水,2014/09/26 23:38:17,0.15,36.7
2194,POS消费,地点197,开水,2014/09/27 13:48:59,0.14,36.56
2194,POS消费,地点52,淋浴,2014/09/27 20:55:40,0.7,35.86
2194,POS消费,地点197,开水,2014/09/28 20:09:44,0.15,35.71
2194,POS消费,地点197,开水,2014/09/29 13:40:53,0.14,35.57
2194,POS消费,地点192,超市,2014/09/29 16:47:47,27.5,8.07
2194,POS消费,地点192,超市,2014/09/29 16:48:00,2.7,5.37
2194,POS消费,地点197,开水,2014/09/30 10:26:28,0.15,5.22
2194,卡充值,,,2014/09/30 14:14:20,100.0,105.22
2194,POS消费,地点1961,超市,2014/09/30 14:45:34,10.2,95.02
2194,POS消费,地点1961,超市,2014/09/30 14:45:41,-10.2,105.22
2194,POS消费,地点1961,超市,2014/09/30 14:46:01,102.0,3.22
2194,POS消费,地点1961,超市,2014/09/30 14:46:10,0.3,2.92
2194,POS消费,地点1472,校车,2014/09/30 15:39:34,1.0,1.92
2194,POS消费,地点197,开水,2014/09/30 22:01:52,0.16,1.76
2194,POS消费,地点52,淋浴,2014/10/01 09:01:54,0.7,1.06
2194,POS消费,地点729,淋浴,2014/10/01 23:18:38,0.9,0.16
