1894,POS消费,地点162,食堂,2013/09/01 08:00:40,2.4,396.76
1894,POS消费,地点6,淋浴,2013/09/01 11:46:34,5.0,391.76
1894,POS消费,地点246,食堂,2013/09/01 11:57:42,0.4,391.36
1894,POS消费,地点21,开水,2013/09/01 17:00:00,4.5,386.86
1894,POS消费,地点150,食堂,2013/09/01 17:02:04,1.0,385.86
1894,POS消费,地点162,食堂,2013/09/02 07:41:35,2.3,383.55
1894,POS消费,地点136,开水,2013/09/02 08:33:00,0.01,385.85
1894,POS消费,地点144,食堂,2013/09/02 11:48:44,4.6,378.95
1894,POS消费,地点527,食堂,2013/09/02 17:54:50,9.6,369.35
1894,POS消费,地点144,食堂,2013/09/02 18:01:54,3.0,366.35
1894,POS消费,地点116,开水,2013/09/02 23:01:17,0.01,366.34
1894,POS消费,地点279,食堂,2013/09/03 07:20:48,2.4,363.94
1894,POS消费,地点279,食堂,2013/09/03 07:21:07,2.1,361.84
1894,POS消费,地点232,食堂,2013/09/03 11:54:42,9.6,352.24
1894,POS消费,地点232,食堂,2013/09/03 17:42:40,8.0,344.24
1894,POS消费,地点116,开水,2013/09/03 21:26:12,0.01,344.23
1894,POS消费,地点91,校车,2013/09/04 07:03:49,5.2,339.03
1894,POS消费,地点821,食堂,2013/09/04 11:32:22,8.6,330.43
1894,POS消费,地点232,食堂,2013/09/04 17:30:35,8.0,322.43
1894,POS消费,地点821,食堂,2013/09/05 07:17:48,2.0,320.43
1894,POS消费,地点268,食堂,2013/09/05 11:34:13,8.6,311.83
1894,POS消费,地点241,食堂,2013/09/05 17:22:49,8.6,303.23
1894,POS消费,地点818,食堂,2013/09/06 07:44:51,5.2,298.03
1894,POS消费,地点232,食堂,2013/09/06 11:40:39,5.0,293.03
1894,POS消费,地点844,食堂,2013/09/06 11:40:53,0.4,292.63
1894,POS消费,地点245,食堂,2013/09/06 18:04:01,10.8,281.83
1894,POS消费,地点279,食堂,2013/09/07 07:49:35,2.4,279.43
1894,POS消费,地点21,开水,2013/09/07 12:04:36,4.5,274.93
1894,POS消费,地点21,开水,2013/09/07 12:04:53,1.0,273.93
1894,POS消费,地点21,开水,2013/09/07 12:14:06,1.8,272.13
1894,POS消费,地点21,开水,2013/09/07 17:49:16,4.5,267.63
1894,POS消费,地点21,开水,2013/09/07 17:49:33,1.0,266.63
1894,POS消费,地点844,食堂,2013/09/08 07:43:12,3.23,263.4
1894,POS消费,地点21,开水,2013/09/08 11:55:42,4.5,258.9
1894,POS消费,地点219,超市,2013/09/08 14:08:30,6.0,252.9
1894,POS消费,地点21,开水,2013/09/08 17:58:13,4.5,248.4
1894,POS消费,地点21,开水,2013/09/08 18:04:32,1.0,247.4
1894,POS消费,地点217,食堂,2013/09/08 18:13:36,3.0,244.4
1894,POS消费,地点150,食堂,2013/09/08 18:14:39,4.5,239.9
1894,POS消费,地点26,图书馆,2013/09/08 22:03:55,5.8,234.1
1894,POS消费,地点527,食堂,2013/09/09 07:30:17,1.2,232.9
1894,POS消费,地点266,食堂,2013/09/09 07:33:29,0.83,232.07
1894,POS消费,地点635,淋浴,2013/09/09 15:47:51,0.7,231.37
1894,POS消费,地点26,图书馆,2013/09/09 19:31:20,3.4,227.97
1894,POS消费,地点232,食堂,2013/09/10 10:57:57,10.0,217.97
1894,POS消费,地点21,开水,2013/09/11 07:21:17,2.4,215.57
1894,POS消费,地点635,淋浴,2013/09/11 14:30:17,0.6,214.97
1894,POS消费,地点279,食堂,2013/09/12 07:29:06,2.0,212.97
1894,POS消费,地点21,开水,2013/09/12 11:41:18,4.5,208.47
1894,POS消费,地点150,食堂,2013/09/12 11:45:48,1.0,207.47
1894,POS消费,地点247,食堂,2013/09/12 17:37:12,15.0,192.47
1894,POS消费,地点219,超市,2013/09/12 20:28:37,9.0,183.47
1894,POS消费,地点550,淋浴,2013/09/12 21:04:21,0.4,183.07
