7227,POS消费,地点21,开水,2013/09/01 08:22:12,2.0,337.33
7227,POS消费,地点21,开水,2013/09/01 08:23:43,2.4,334.93
7227,POS消费,地点232,食堂,2013/09/01 11:44:16,8.8,326.13
7227,POS消费,地点192,超市,2013/09/01 16:03:15,30.0,296.13
7227,POS消费,地点192,超市,2013/09/01 16:03:22,18.4,277.73
7227,POS消费,地点192,超市,2013/09/01 16:03:30,0.3,277.43
7227,POS消费,地点227,食堂,2013/09/01 17:58:10,5.0,272.43
7227,POS消费,地点566,开水,2013/09/02 08:16:11,0.01,272.42
7227,POS消费,地点273,食堂,2013/09/02 12:22:00,9.8,262.62
7227,POS消费,地点21,开水,2013/09/02 18:11:22,2.0,260.62
7227,POS消费,地点262,食堂,2013/09/02 18:13:50,5.0,255.62
7227,POS消费,地点262,食堂,2013/09/02 18:13:59,5.0,250.62
7227,POS消费,地点304,超市,2013/09/02 21:37:33,12.1,238.52
7227,POS消费,地点21,开水,2013/09/03 08:09:54,0.8,237.72
7227,POS消费,地点217,食堂,2013/09/03 12:37:42,3.0,234.72
7227,POS消费,地点188,超市,2013/09/03 12:52:34,17.3,217.42
7227,POS消费,地点566,开水,2013/09/03 12:55:39,0.01,217.41
7227,POS消费,地点232,食堂,2013/09/04 07:54:58,2.0,215.41
7227,POS消费,地点840,食堂,2013/09/04 12:16:16,4.6,210.81
7227,POS消费,地点840,食堂,2013/09/04 12:16:24,4.0,206.81
7227,POS消费,地点842,食堂,2013/09/04 12:16:48,3.0,203.81
7227,POS消费,地点91,校车,2013/09/04 18:24:47,8.2,195.61
7227,POS消费,地点91,校车,2013/09/04 18:27:05,5.28,190.33
7227,POS消费,地点91,校车,2013/09/04 18:27:24,3.08,187.25
7227,POS消费,地点257,食堂,2013/09/04 18:37:29,2.0,185.25
7227,POS消费,地点842,食堂,2013/09/05 07:57:06,2.0,183.25
7227,POS消费,地点279,食堂,2013/09/05 12:14:13,7.0,176.25
7227,POS消费,地点841,食堂,2013/09/05 12:17:49,3.0,173.25
7227,POS消费,地点279,食堂,2013/09/05 18:05:07,9.6,163.65
7227,POS消费,地点188,超市,2013/09/05 21:20:25,2.0,161.65
7227,POS消费,地点842,食堂,2013/09/06 07:36:19,3.2,158.45
7227,POS消费,地点217,食堂,2013/09/06 11:55:29,2.9,155.55
7227,POS消费,地点226,食堂,2013/09/06 11:56:09,3.3,152.25
7227,POS消费,地点820,食堂,2013/09/06 17:43:11,7.6,144.65
7227,POS消费,地点304,超市,2013/09/06 21:04:29,4.5,140.15
7227,POS消费,地点842,食堂,2013/09/07 07:32:15,3.2,136.95
7227,POS消费,地点819,食堂,2013/09/07 11:43:47,9.6,127.35
7227,POS消费,地点820,食堂,2013/09/07 17:39:36,8.6,118.75
7227,POS消费,地点114,食堂,2013/09/07 17:52:39,2.0,116.75
7227,POS消费,地点304,超市,2013/09/07 21:08:25,5.9,110.85
7227,POS消费,地点566,开水,2013/09/07 21:43:57,0.01,110.84
7227,POS消费,地点842,食堂,2013/09/08 07:36:25,3.2,107.64
7227,POS消费,地点820,食堂,2013/09/08 11:43:51,7.6,100.04
7227,POS消费,地点21,开水,2013/09/08 17:47:07,4.5,95.54
7227,POS消费,地点21,开水,2013/09/08 17:50:04,2.9,92.64
7227,POS消费,地点566,开水,2013/09/08 22:06:44,0.01,92.63
7227,POS消费,地点840,食堂,2013/09/09 07:46:15,3.23,89.4
7227,POS消费,地点21,开水,2013/09/09 11:44:45,6.6,82.8
7227,POS消费,地点217,食堂,2013/09/09 11:47:43,3.0,79.8
7227,POS消费,地点232,食堂,2013/09/09 17:51:59,15.0,64.8
7227,POS消费,地点258,食堂,2013/09/09 17:53:56,3.2,61.6
7227,POS消费,地点258,食堂,2013/09/09 18:20:48,4.5,57.1
7227,POS消费,地点566,开水,2013/09/09 21:58:50,0.01,57.09
7227,POS消费,地点842,食堂,2013/09/10 07:16:34,2.6,54.49
7227,POS消费,地点161,食堂,2013/09/10 11:37:09,5.6,45.99
7227,POS消费,地点217,食堂,2013/09/10 11:37:23,2.9,51.59
7227,POS消费,地点217,食堂,2013/09/10 11:53:23,2.0,43.99
7227,POS消费,地点265,食堂,2013/09/10 17:39:13,3.3,40.69
7227,POS消费,地点566,开水,2013/09/10 21:30:10,0.01,40.68
7227,POS消费,地点842,食堂,2013/09/11 07:15:12,3.2,37.48
7227,POS消费,地点21,开水,2013/09/11 11:31:33,8.1,29.38
7227,POS消费,地点21,开水,2013/09/11 11:33:21,3.0,26.38
7227,POS消费,地点57,食堂,2013/09/11 17:28:33,7.6,18.78
7227,POS消费,地点217,食堂,2013/09/11 17:31:40,3.0,15.78
7227,POS消费,地点566,开水,2013/09/11 22:17:39,0.01,15.77
7227,POS消费,地点842,食堂,2013/09/12 07:18:12,3.2,12.57
7227,POS消费,地点59,食堂,2013/09/12 11:29:06,5.6,6.97
7227,POS消费,地点21,开水,2013/09/12 11:30:48,3.0,3.97
7227,卡充值,,,2013/09/12 11:43:24,130.0,133.97
7227,POS消费,地点304,超市,2013/09/12 14:15:55,1.0,132.97
7227,POS消费,地点304,超市,2013/09/12 14:16:00,1.5,131.47
7227,POS消费,地点21,开水,2013/09/12 17:26:53,7.6,123.87
7227,POS消费,地点21,开水,2013/09/12 17:30:20,2.9,120.97
7227,POS消费,地点304,超市,2013/09/12 20:59:35,2.5,118.47
7227,POS消费,地点566,开水,2013/09/12 21:46:10,0.01,118.46
7227,POS消费,地点566,开水,2013/09/12 22:38:52,0.01,118.45
7227,POS消费,地点566,开水,2013/09/12 22:41:10,0.01,118.44
7227,POS消费,地点232,食堂,2013/09/13 07:11:47,3.2,115.24
7227,POS消费,地点91,校车,2013/09/13 11:29:55,7.1,108.14
7227,POS消费,地点21,开水,2013/09/13 11:34:13,3.8,104.34
7227,POS消费,地点304,超市,2013/09/13 14:19:18,1.5,102.84
7227,POS消费,地点91,校车,2013/09/13 17:15:57,5.6,97.24
7227,POS消费,地点21,开水,2013/09/13 17:17:26,2.9,94.34
7227,POS消费,地点232,食堂,2013/09/14 07:26:18,3.2,91.14
7227,POS消费,地点304,超市,2013/09/14 11:47:43,6.4,84.74
7227,POS消费,地点566,开水,2013/09/14 11:51:19,0.01,84.73
7227,POS消费,地点73,淋浴,2013/09/14 15:06:29,0.13,84.6
7227,POS消费,地点326,洗衣房,2013/09/14 15:18:30,0.1,84.5
7227,POS消费,地点326,洗衣房,2013/09/14 23:39:24,0.1,84.4
7227,POS消费,地点21,开水,2013/09/15 08:06:49,2.4,82.0
7227,POS消费,地点326,洗衣房,2013/09/15 08:55:58,0.1,81.9
7227,POS消费,地点91,校车,2013/09/15 11:58:19,7.6,74.3
7227,卡充值,,,2013/09/15 12:32:46,100.0,174.3
7227,POS消费,地点21,开水,2013/09/15 12:41:05,39.1,135.2
7227,POS消费,地点326,洗衣房,2013/09/15 12:47:14,0.1,135.1
7227,POS消费,地点326,洗衣房,2013/09/15 13:41:03,0.4,134.7
7227,POS消费,地点21,开水,2013/09/15 17:25:01,7.1,127.6
7227,POS消费,地点21,开水,2013/09/15 17:25:30,5.6,122.0
7227,POS消费,地点21,开水,2013/09/15 17:25:45,5.6,116.4
7227,POS消费,地点21,开水,2013/09/15 17:26:06,4.0,112.4
7227,POS消费,地点21,开水,2013/09/15 17:26:45,2.0,110.4
7227,POS消费,地点21,开水,2013/09/15 17:27:23,3.0,107.4
7227,POS消费,地点73,淋浴,2013/09/15 20:52:05,0.14,107.26
7227,POS消费,地点21,开水,2013/09/16 06:54:19,2.8,104.46
7227,POS消费,地点21,开水,2013/09/16 06:55:55,2.5,101.96
7227,POS消费,地点21,开水,2013/09/16 12:00:32,6.0,95.96
7227,POS消费,地点91,校车,2013/09/16 18:04:51,5.0,90.96
7227,POS消费,地点26,图书馆,2013/09/16 18:23:23,2.9,88.06
7227,POS消费,地点73,淋浴,2013/09/17 06:44:09,0.12,87.94
7227,POS消费,地点21,开水,2013/09/17 06:56:01,3.4,84.54
7227,POS消费,地点248,超市,2013/09/17 10:15:22,1.8,82.74
7227,POS消费,地点91,校车,2013/09/17 11:50:02,5.6,77.14
7227,POS消费,地点21,开水,2013/09/17 11:50:56,2.0,75.14
7227,POS消费,地点21,开水,2013/09/17 17:02:50,4.6,70.54
7227,POS消费,地点21,开水,2013/09/17 17:03:16,3.5,67.04
7227,POS消费,地点326,洗衣房,2013/09/17 19:07:58,0.4,66.64
7227,POS消费,地点73,淋浴,2013/09/17 19:31:57,0.15,66.49
7227,POS消费,地点21,开水,2013/09/18 06:59:50,2.4,64.09
7227,POS消费,地点26,图书馆,2013/09/18 12:03:57,1.8,62.29
7227,POS消费,地点91,校车,2013/09/18 12:06:13,7.6,54.69
7227,POS消费,地点21,开水,2013/09/18 16:14:34,2.7,51.99
7227,POS消费,地点21,开水,2013/09/21 18:33:07,4.6,47.39
7227,POS消费,地点21,开水,2013/09/21 18:46:56,1.0,46.39
7227,POS消费,地点21,开水,2013/09/22 08:18:36,3.2,43.19
7227,POS消费,地点21,开水,2013/09/22 11:54:11,10.6,32.59
7227,POS消费,地点21,开水,2013/09/22 11:54:27,5.2,27.39
7227,卡充值,,,2013/09/22 12:15:23,300.0,327.39
7227,POS消费,地点21,开水,2013/09/22 12:17:06,1.0,326.39
7227,POS消费,地点326,洗衣房,2013/09/22 16:39:46,0.3,326.09
7227,POS消费,地点21,开水,2013/09/22 18:16:43,5.6,320.49
7227,POS消费,地点21,开水,2013/09/22 18:17:20,1.5,318.99
7227,POS消费,地点21,开水,2013/09/23 07:02:11,3.6,315.39
7227,POS消费,地点91,校车,2013/09/23 11:45:33,7.0,308.39
7227,POS消费,地点73,淋浴,2013/09/23 15:45:10,0.15,308.24
7227,POS消费,地点232,食堂,2013/09/23 17:45:38,6.0,302.24
7227,POS消费,地点232,食堂,2013/09/24 07:12:01,3.03,299.21
7227,POS消费,地点21,开水,2013/09/24 07:12:04,0.8,298.41
7227,POS消费,地点21,开水,2013/09/24 12:02:10,6.0,292.41
7227,POS消费,地点248,超市,2013/09/24 16:07:36,1.0,291.41
7227,POS消费,地点91,校车,2013/09/24 17:18:06,7.6,283.81
7227,POS消费,地点26,图书馆,2013/09/24 17:21:25,1.8,282.01
7227,POS消费,地点326,洗衣房,2013/09/24 18:26:12,0.5,281.51
7227,POS消费,地点326,洗衣房,2013/09/24 22:28:47,0.1,281.41
7227,POS消费,地点21,开水,2013/09/25 07:05:00,3.2,278.21
7227,POS消费,地点248,超市,2013/09/25 10:07:47,1.5,276.71
7227,POS消费,地点248,超市,2013/09/25 11:56:29,1.2,275.51
7227,POS消费,地点232,食堂,2013/09/25 11:57:51,6.0,269.51
7227,POS消费,地点21,开水,2013/09/25 11:59:05,0.65,268.86
7227,POS消费,地点21,开水,2013/09/25 14:07:33,2.7,266.16
7227,POS消费,地点21,开水,2013/09/25 17:40:11,6.0,260.16
7227,POS消费,地点21,开水,2013/09/26 07:00:21,3.6,256.56
7227,POS消费,地点232,食堂,2013/09/26 12:09:38,8.0,248.56
7227,POS消费,地点91,校车,2013/09/26 18:37:04,7.6,240.96
7227,POS消费,地点6,淋浴,2013/09/27 12:23:09,8.6,232.36
7227,POS消费,地点326,洗衣房,2013/09/27 14:02:31,0.5,231.86
7227,POS消费,地点21,开水,2013/09/29 08:16:39,2.4,229.46
7227,POS消费,地点21,开水,2013/09/29 08:17:23,2.0,227.46
7227,POS消费,地点21,开水,2013/09/29 12:01:52,5.6,221.86
7227,POS消费,地点21,开水,2013/09/29 12:03:17,0.8,221.06
7227,POS消费,地点21,开水,2013/09/29 14:05:13,2.7,218.36
7227,POS消费,地点21,开水,2013/09/29 17:33:59,6.0,212.36
7227,POS消费,地点21,开水,2013/09/30 07:08:59,2.0,210.36
7227,POS消费,地点21,开水,2013/09/30 11:53:20,6.0,204.36
7227,POS消费,地点21,开水,2013/10/07 14:37:52,3.7,200.66
7227,POS消费,地点21,开水,2013/10/07 18:05:07,5.1,195.56
7227,POS消费,地点326,洗衣房,2013/10/08 11:07:39,0.1,195.46
7227,POS消费,地点73,淋浴,2013/10/08 11:08:33,0.09,195.37
7227,POS消费,地点21,开水,2013/10/08 11:33:32,2.7,192.67
7227,POS消费,地点91,校车,2013/10/08 11:35:00,5.6,187.07
7227,POS消费,地点21,开水,2013/10/08 11:35:43,2.0,185.07
7227,POS消费,地点21,开水,2013/10/08 16:52:53,2.1,182.97
7227,POS消费,地点21,开水,2013/10/08 16:53:05,2.5,180.47
7227,POS消费,地点21,开水,2013/10/09 07:06:05,3.2,177.27
7227,POS消费,地点91,校车,2013/10/09 11:58:04,7.0,170.27
7227,POS消费,地点21,开水,2013/10/09 12:05:29,1.8,168.47
7227,POS消费,地点326,洗衣房,2013/10/09 16:53:32,0.4,168.07
7227,POS消费,地点21,开水,2013/10/09 17:33:31,5.1,162.97
7227,POS消费,地点21,开水,2013/10/10 07:05:36,3.2,159.77
7227,POS消费,地点21,开水,2013/10/10 11:57:38,3.1,156.67
7227,POS消费,地点21,开水,2013/10/10 11:57:49,5.0,151.67
7227,POS消费,地点21,开水,2013/10/10 17:24:52,6.0,145.67
7227,POS消费,地点21,开水,2013/10/11 07:03:03,2.6,143.07
7227,POS消费,地点91,校车,2013/10/11 11:57:57,7.0,136.07
7227,POS消费,地点21,开水,2013/10/11 12:07:50,1.8,134.27
7227,POS消费,地点326,洗衣房,2013/10/11 13:09:36,0.1,134.17
7227,POS消费,地点326,洗衣房,2013/10/11 13:10:02,0.1,134.07
7227,POS消费,地点326,洗衣房,2013/10/11 13:59:59,0.1,133.97
7227,POS消费,地点326,洗衣房,2013/10/11 16:10:09,0.1,133.87
7227,POS消费,地点326,洗衣房,2013/10/11 16:10:26,0.4,133.47
7227,POS消费,地点21,开水,2013/10/11 18:04:09,2.6,130.87
7227,POS消费,地点91,校车,2013/10/12 11:50:59,7.0,123.87
7227,POS消费,地点21,开水,2013/10/12 12:02:20,1.8,122.07
7227,POS消费,地点21,开水,2013/10/13 09:09:45,3.6,118.47
7227,POS消费,地点6,淋浴,2013/10/13 11:46:15,8.6,109.77
7227,POS消费,地点26,图书馆,2013/10/13 11:48:00,1.8,107.97
7227,POS消费,地点21,开水,2013/10/13 17:59:28,5.1,102.87
7227,POS消费,地点326,洗衣房,2013/10/13 18:02:24,0.1,118.37
7227,POS消费,地点326,洗衣房,2013/10/13 23:41:44,0.1,102.77
7227,POS消费,地点21,开水,2013/10/14 07:00:48,3.2,99.57
7227,POS消费,地点232,食堂,2013/10/14 11:52:37,6.0,93.57
7227,POS消费,地点21,开水,2013/10/14 17:34:54,6.0,87.57
7227,POS消费,地点326,洗衣房,2013/10/14 23:02:03,0.2,87.37
7227,POS消费,地点21,开水,2013/10/15 07:02:27,3.2,84.17
7227,POS消费,地点326,洗衣房,2013/10/15 17:18:42,0.9,83.27
7227,POS消费,地点21,开水,2013/10/15 18:18:09,4.6,78.67
7227,POS消费,地点21,开水,2013/10/16 07:05:08,3.2,75.47
7227,POS消费,地点232,食堂,2013/10/16 11:58:33,6.0,69.47
7227,POS消费,地点21,开水,2013/10/16 17:36:53,6.0,63.47
7227,POS消费,地点21,开水,2013/10/17 07:02:32,3.2,60.27
7227,POS消费,地点232,食堂,2013/10/17 11:57:13,6.0,54.27
7227,POS消费,地点91,校车,2013/10/17 17:44:01,7.0,47.27
7227,POS消费,地点326,洗衣房,2013/10/17 22:26:31,0.1,47.17
7227,POS消费,地点21,开水,2013/10/18 07:05:08,2.6,44.57
7227,POS消费,地点21,开水,2013/10/18 07:05:13,0.6,43.97
7227,POS消费,地点232,食堂,2013/10/18 11:54:01,6.0,37.97
7227,POS消费,地点21,开水,2013/10/18 12:05:46,1.8,36.17
7227,POS消费,地点21,开水,2013/10/18 18:20:50,2.6,33.57
7227,POS消费,地点21,开水,2013/10/18 18:21:12,2.0,31.57
7227,POS消费,地点326,洗衣房,2013/10/19 09:29:13,0.1,31.47
7227,POS消费,地点73,淋浴,2013/10/19 10:27:05,0.01,31.46
7227,POS消费,地点6,淋浴,2013/10/19 12:13:30,10.0,21.46
7227,POS消费,地点26,图书馆,2013/10/19 12:15:17,1.8,19.66
7227,POS消费,地点21,开水,2013/10/19 17:11:15,4.6,15.06
7227,POS消费,地点91,校车,2013/10/20 12:25:41,7.6,7.46
7227,POS消费,地点21,开水,2013/10/20 12:51:03,4.3,3.16
7227,POS消费,地点326,洗衣房,2013/10/20 13:42:48,0.2,2.96
7227,POS消费,地点326,洗衣房,2013/10/20 15:18:21,0.1,2.86
7227,POS消费,地点326,洗衣房,2013/10/20 23:06:17,0.1,2.76
7227,卡充值,,,2013/10/21 11:57:31,200.0,202.76
7227,POS消费,地点91,校车,2013/10/21 12:04:45,6.0,196.76
7227,POS消费,地点21,开水,2013/10/21 18:00:57,7.6,189.16
7227,POS消费,地点326,洗衣房,2013/10/21 22:14:08,0.5,188.66
7227,POS消费,地点21,开水,2013/10/22 07:12:36,3.53,185.13
7227,POS消费,地点21,开水,2013/10/22 11:55:39,5.6,179.53
7227,POS消费,地点21,开水,2013/10/22 11:56:47,2.5,177.03
7227,POS消费,地点21,开水,2013/10/22 12:08:57,1.8,175.23
7227,POS消费,地点21,开水,2013/10/22 16:54:09,5.1,170.13
7227,POS消费,地点326,洗衣房,2013/10/22 23:39:02,0.1,170.03
7227,POS消费,地点21,开水,2013/10/23 06:57:51,2.4,167.63
7227,POS消费,地点21,开水,2013/10/23 06:57:58,0.8,166.83
7227,POS消费,地点91,校车,2013/10/23 11:54:20,7.0,159.83
7227,POS消费,地点21,开水,2013/10/23 12:00:40,1.8,158.03
7227,POS消费,地点73,淋浴,2013/10/23 12:45:05,0.09,157.94
7227,POS消费,地点326,洗衣房,2013/10/23 12:55:49,0.1,157.84
7227,POS消费,地点21,开水,2013/10/23 14:04:35,2.5,155.34
7227,POS消费,地点232,食堂,2013/10/23 18:04:56,6.0,149.34
7227,POS消费,地点21,开水,2013/10/24 07:00:51,2.0,147.34
7227,POS消费,地点232,食堂,2013/10/24 11:59:47,6.0,141.34
7227,POS消费,地点326,洗衣房,2013/10/24 21:58:55,0.1,141.24
7227,POS消费,地点21,开水,2013/10/25 07:08:09,1.4,139.84
7227,POS消费,地点232,食堂,2013/10/25 11:54:57,6.0,133.84
7227,POS消费,地点21,开水,2013/10/25 21:48:02,2.8,131.04
7227,POS消费,地点326,洗衣房,2013/10/25 23:53:19,0.6,130.44
7227,POS消费,地点21,开水,2013/10/26 07:48:48,3.2,127.24
7227,POS消费,地点21,开水,2013/10/26 12:26:33,8.6,118.64
7227,POS消费,地点248,超市,2013/10/26 12:47:30,2.7,115.94
7227,POS消费,地点326,洗衣房,2013/10/26 22:25:35,0.1,115.84
7227,POS消费,地点91,校车,2013/10/27 10:52:08,7.6,108.24
7227,POS消费,地点21,开水,2013/10/27 18:10:44,5.1,103.14
7227,POS消费,地点21,开水,2013/10/28 07:05:01,3.2,99.94
7227,POS消费,地点232,食堂,2013/10/28 11:54:01,6.0,93.94
7227,POS消费,地点21,开水,2013/10/28 12:19:04,4.3,89.64
7227,POS消费,地点232,食堂,2013/10/28 17:59:39,6.0,83.64
7227,POS消费,地点326,洗衣房,2013/10/28 22:57:31,0.1,83.54
7227,POS消费,地点21,开水,2013/10/29 07:01:11,3.3,80.24
7227,POS消费,地点21,开水,2013/10/29 07:02:16,0.6,79.64
7227,POS消费,地点232,食堂,2013/10/29 11:28:14,6.0,73.64
7227,POS消费,地点21,开水,2013/10/29 18:04:39,2.6,71.04
7227,POS消费,地点21,开水,2013/10/29 18:05:09,4.0,67.04
7227,POS消费,地点232,食堂,2013/10/30 11:59:09,6.0,61.04
7227,POS消费,地点21,开水,2013/10/30 12:00:31,1.8,59.24
7227,POS消费,地点232,食堂,2013/10/30 17:45:48,6.0,53.24
7227,POS消费,地点326,洗衣房,2013/10/30 22:49:41,0.6,52.64
7227,POS消费,地点21,开水,2013/10/31 07:04:34,1.5,51.14
7227,POS消费,地点232,食堂,2013/10/31 11:58:17,6.0,45.14
7227,POS消费,地点91,校车,2013/10/31 17:35:46,7.0,38.14
7227,POS消费,地点326,洗衣房,2013/10/31 23:16:08,0.1,38.04
7227,POS消费,地点21,开水,2013/11/01 07:06:35,1.5,36.54
7227,POS消费,地点232,食堂,2013/11/01 11:49:24,6.0,30.54
7227,POS消费,地点21,开水,2013/11/01 18:21:18,6.5,24.04
