15171,POS消费,地点91,校车,2014/09/01 11:26:47,8.0,179.4
15171,POS消费,地点232,食堂,2014/09/01 11:27:09,8.0,171.4
15171,POS消费,地点26,图书馆,2014/09/01 11:34:59,3.0,168.4
15171,POS消费,地点21,开水,2014/09/01 21:28:00,2.8,165.6
15171,POS消费,地点500,淋浴,2014/09/01 23:28:55,0.3,165.3
15171,POS消费,地点21,开水,2014/09/02 10:06:13,6.33,158.97
15171,POS消费,地点21,开水,2014/09/02 16:52:37,2.7,156.27
15171,POS消费,地点21,开水,2014/09/02 22:11:32,2.8,153.47
15171,POS消费,地点500,淋浴,2014/09/02 22:18:19,0.4,153.07
15171,POS消费,地点21,开水,2014/09/03 08:12:14,6.33,146.74
15171,POS消费,地点21,开水,2014/09/03 12:10:18,5.8,140.94
15171,POS消费,地点26,图书馆,2014/09/03 12:11:17,2.9,138.04
15171,POS消费,地点91,校车,2014/09/03 17:10:20,10.0,128.04
15171,POS消费,地点21,开水,2014/09/03 17:11:47,2.9,125.14
15171,POS消费,地点500,淋浴,2014/09/03 21:15:04,0.4,124.74
15171,POS消费,地点21,开水,2014/09/04 10:07:58,1.83,122.91
15171,POS消费,地点21,开水,2014/09/04 11:53:38,6.0,116.91
15171,POS消费,地点91,校车,2014/09/05 11:32:38,5.4,111.51
15171,POS消费,地点21,开水,2014/09/05 17:18:24,2.8,108.71
15171,POS消费,地点21,开水,2014/09/05 21:30:43,2.7,106.01
15171,POS消费,地点500,淋浴,2014/09/05 23:52:01,0.4,105.61
15171,POS消费,地点21,开水,2014/09/06 08:32:51,3.0,102.61
15171,POS消费,地点21,开水,2014/09/07 08:41:43,3.03,99.58
15171,POS消费,地点21,开水,2014/09/07 08:41:48,2.2,97.38
15171,POS消费,地点500,淋浴,2014/09/07 17:00:48,0.6,96.78
15171,POS消费,地点21,开水,2014/09/07 21:39:59,3.4,93.38
15171,POS消费,地点500,淋浴,2014/09/07 21:53:45,0.4,92.98
15171,POS消费,地点21,开水,2014/09/08 09:18:12,4.03,88.95
15171,POS消费,地点500,淋浴,2014/09/09 19:49:46,0.7,88.25
15171,POS消费,地点21,开水,2014/09/10 08:15:25,7.03,81.22
15171,POS消费,地点91,校车,2014/09/10 12:01:18,5.8,75.42
15171,POS消费,地点26,图书馆,2014/09/10 12:02:44,2.9,72.52
15171,POS消费,地点21,开水,2014/09/10 14:19:13,7.0,65.52
15171,POS消费,地点21,开水,2014/09/10 18:02:03,5.8,59.72
15171,POS消费,地点26,图书馆,2014/09/10 18:02:58,2.9,56.82
15171,POS消费,地点21,开水,2014/09/10 22:23:53,1.5,55.32
15171,POS消费,地点500,淋浴,2014/09/10 22:31:58,0.5,54.82
15171,POS消费,地点21,开水,2014/09/11 19:10:16,2.7,52.12
15171,POS消费,地点21,开水,2014/09/11 22:27:28,6.2,45.92
15171,POS消费,地点500,淋浴,2014/09/11 22:38:17,0.4,45.52
15171,POS消费,地点21,开水,2014/09/12 11:56:25,5.8,39.72
15171,POS消费,地点21,开水,2014/09/12 22:30:10,1.5,38.22
15171,POS消费,地点91,校车,2014/09/13 12:30:30,9.0,28.82
15171,POS消费,地点91,校车,2014/09/13 12:30:35,8.0,20.82
15171,POS消费,地点500,淋浴,2014/09/14 09:23:35,0.4,37.82
15171,POS消费,地点500,淋浴,2014/09/14 09:31:40,0.7,20.12
15171,POS消费,地点500,淋浴,2014/09/14 23:32:28,0.7,19.42
15171,POS消费,地点91,校车,2014/09/15 11:25:41,5.4,14.02
15171,卡充值,,,2014/09/15 11:39:30,200.0,214.02
15171,POS消费,地点21,开水,2014/09/15 11:45:19,19.3,194.72
15171,POS消费,地点271,校医院,2014/09/15 17:59:47,14.0,180.72
15171,POS消费,地点500,淋浴,2014/09/15 23:40:58,0.4,180.32
15171,POS消费,地点232,食堂,2014/09/16 11:16:00,5.8,174.52
15171,POS消费,地点91,校车,2014/09/16 18:15:31,9.0,165.52
15171,POS消费,地点500,淋浴,2014/09/16 23:31:46,0.5,165.02
15171,POS消费,地点86,开水,2014/09/16 23:43:31,0.09,164.93
15171,POS消费,地点21,开水,2014/09/17 08:16:06,7.03,157.9
15171,POS消费,地点232,食堂,2014/09/17 11:26:53,5.8,152.1
15171,POS消费,地点21,开水,2014/09/17 14:16:46,2.7,149.4
15171,POS消费,地点21,开水,2014/09/17 18:00:54,5.8,143.6
15171,POS消费,地点500,淋浴,2014/09/17 23:23:11,0.4,143.2
15171,POS消费,地点21,开水,2014/09/18 10:08:00,5.13,138.07
15171,POS消费,地点232,食堂,2014/09/18 11:54:16,5.8,132.27
15171,POS消费,地点500,淋浴,2014/09/18 23:25:21,0.4,131.87
15171,POS消费,地点500,淋浴,2014/09/19 23:29:48,0.1,131.77
15171,POS消费,地点500,淋浴,2014/09/19 23:30:34,0.4,131.37
15171,POS消费,地点500,淋浴,2014/09/20 23:40:20,0.5,130.87
15171,POS消费,地点500,淋浴,2014/09/21 23:47:02,0.4,130.47
15171,POS消费,地点21,开水,2014/09/22 14:14:48,14.5,115.97
15171,POS消费,地点91,校车,2014/09/22 17:36:55,9.0,106.97
15171,POS消费,地点26,图书馆,2014/09/22 17:50:13,1.8,105.17
15171,POS消费,地点26,图书馆,2014/09/22 17:50:25,1.0,104.17
15171,POS消费,地点26,图书馆,2014/09/23 09:53:55,2.53,101.64
15171,POS消费,地点86,开水,2014/09/23 22:09:46,0.04,101.6
15171,POS消费,地点500,淋浴,2014/09/24 00:02:04,0.2,101.4
15171,POS消费,地点21,开水,2014/09/24 16:48:59,6.03,95.37
15171,POS消费,地点21,开水,2014/09/25 17:25:00,3.0,92.37
15171,POS消费,地点21,开水,2014/09/27 13:21:39,8.5,83.87
15171,POS消费,地点500,淋浴,2014/09/27 21:24:01,0.3,83.57
15171,POS消费,地点21,开水,2014/09/28 17:40:33,4.4,79.17
15171,POS消费,地点91,校车,2014/09/28 17:41:51,5.7,73.47
15171,POS消费,地点21,开水,2014/09/28 18:01:07,6.0,67.47
15171,POS消费,地点500,淋浴,2014/09/28 23:29:57,0.5,66.97
15171,POS消费,地点500,淋浴,2014/09/30 00:03:30,0.4,66.57
15171,POS消费,地点500,淋浴,2014/09/30 23:52:08,0.5,66.07
15171,POS消费,地点500,淋浴,2014/10/01 00:09:35,0.4,65.67
15171,POS消费,地点21,开水,2014/10/01 13:48:31,8.5,57.17
15171,POS消费,地点500,淋浴,2014/10/01 23:50:24,0.4,56.77
15171,POS消费,地点500,淋浴,2014/10/03 23:44:01,0.1,56.67
15171,POS消费,地点500,淋浴,2014/10/04 14:44:44,0.7,55.97
15171,POS消费,地点500,淋浴,2014/10/05 23:03:43,0.3,55.67
15171,POS消费,地点500,淋浴,2014/10/07 22:52:35,0.3,55.37
15171,POS消费,地点21,开水,2014/10/08 08:17:56,4.53,50.84
15171,POS消费,地点21,开水,2014/10/08 12:14:19,5.8,45.04
15171,POS消费,地点26,图书馆,2014/10/08 12:15:10,2.9,42.14
15171,POS消费,地点21,开水,2014/10/08 18:00:07,5.8,36.34
15171,POS消费,地点500,淋浴,2014/10/08 23:28:40,0.3,36.04
15171,POS消费,地点21,开水,2014/10/09 08:18:00,2.2,33.84
15171,POS消费,地点232,食堂,2014/10/09 12:04:02,9.4,24.44
15171,POS消费,地点26,图书馆,2014/10/09 12:17:29,2.9,21.54
15171,POS消费,地点21,开水,2014/10/09 16:09:55,4.0,17.54
15171,POS消费,地点500,淋浴,2014/10/09 22:12:15,0.3,17.24
15171,POS消费,地点21,开水,2014/10/10 08:12:09,3.0,14.24
15171,POS消费,地点21,开水,2014/10/10 08:12:15,4.53,9.71
15171,POS消费,地点21,开水,2014/10/10 11:30:12,5.0,4.71
15171,卡充值,,,2014/10/10 12:07:43,100.0,104.71
15171,POS消费,地点21,开水,2014/10/10 12:14:21,6.0,98.71
15171,POS消费,地点21,开水,2014/10/10 17:40:07,3.5,95.21
15171,POS消费,地点500,淋浴,2014/10/10 23:05:58,0.4,94.81
15171,POS消费,地点21,开水,2014/10/12 08:56:08,4.53,90.28
15171,POS消费,地点21,开水,2014/10/12 11:57:21,5.8,84.48
15171,POS消费,地点21,开水,2014/10/12 11:57:34,5.8,78.68
15171,POS消费,地点232,食堂,2014/10/13 11:31:36,6.0,72.68
15171,POS消费,地点500,淋浴,2014/10/14 22:06:51,0.2,72.48
15171,POS消费,地点21,开水,2014/10/15 13:58:26,6.5,65.98
15171,POS消费,地点21,开水,2014/10/15 17:59:49,4.8,61.18
15171,POS消费,地点500,淋浴,2014/10/15 22:55:42,0.6,60.58
15171,POS消费,地点21,开水,2014/10/16 16:03:39,8.5,52.08
15171,POS消费,地点21,开水,2014/10/16 16:05:00,3.9,48.18
15171,POS消费,地点86,开水,2014/10/16 21:39:18,0.03,48.15
15171,POS消费,地点248,超市,2014/10/17 14:09:09,6.1,42.05
15171,POS消费,地点232,食堂,2014/10/17 17:55:13,9.4,32.65
