25498,卡充值,,,2013/09/02 12:10:06,100.0,100.04
25498,POS消费,地点21,开水,2013/09/02 14:18:20,2.8,97.24
25498,POS消费,地点21,开水,2013/09/02 16:56:49,1.0,96.24
25498,POS消费,地点51,洗衣房,2013/09/02 17:23:02,1.2,95.04
25498,POS消费,地点51,洗衣房,2013/09/02 17:46:22,1.2,93.84
25498,POS消费,地点51,洗衣房,2013/09/02 18:23:41,-1.02,93.66
25498,POS消费,地点51,洗衣房,2013/09/02 18:23:41,1.2,92.64
25498,POS消费,地点31,淋浴,2013/09/03 07:12:09,0.3,93.36
25498,POS消费,地点91,校车,2013/09/03 07:58:11,2.3,91.06
25498,POS消费,地点21,开水,2013/09/03 12:08:50,2.8,88.26
25498,POS消费,地点188,超市,2013/09/03 14:10:20,2.8,85.46
25498,POS消费,地点256,食堂,2013/09/03 18:08:32,8.0,77.46
25498,POS消费,地点188,超市,2013/09/03 18:27:38,25.5,51.96
25498,POS消费,地点31,淋浴,2013/09/03 23:55:24,0.9,51.06
25498,POS消费,地点31,淋浴,2013/09/04 10:01:43,0.3,50.76
25498,POS消费,地点256,食堂,2013/09/04 11:15:55,10.0,40.76
25498,POS消费,地点188,超市,2013/09/04 11:22:55,3.9,36.86
25498,POS消费,地点51,洗衣房,2013/09/04 11:59:27,-0.24,35.9
25498,POS消费,地点51,洗衣房,2013/09/04 11:59:27,1.2,35.66
25498,POS消费,地点51,洗衣房,2013/09/04 12:18:13,-0.48,35.18
25498,POS消费,地点51,洗衣房,2013/09/04 12:18:13,1.2,34.7
25498,POS消费,地点51,洗衣房,2013/09/04 12:32:53,1.2,33.98
25498,POS消费,地点51,洗衣房,2013/09/04 12:53:42,1.2,32.78
25498,POS消费,地点51,洗衣房,2013/09/04 12:53:42,-0.48,33.26
25498,POS消费,地点526,食堂,2013/09/04 14:16:39,1.5,31.76
25498,POS消费,地点31,淋浴,2013/09/05 09:33:09,0.3,31.46
25498,POS消费,地点526,食堂,2013/09/05 09:59:14,3.6,27.86
25498,POS消费,地点256,食堂,2013/09/05 12:07:03,10.0,17.86
25498,POS消费,地点188,超市,2013/09/05 12:17:24,3.2,14.66
25498,POS消费,地点192,超市,2013/09/05 18:55:35,6.3,8.36
25498,POS消费,地点188,超市,2013/09/05 19:53:40,2.4,5.96
25498,POS消费,地点31,淋浴,2013/09/06 10:03:36,0.2,5.76
25498,卡充值,,,2013/09/06 15:00:51,100.0,105.76
