6226,POS消费,地点21,开水,2013/09/01 08:52:15,3.8,48.39
6226,POS消费,地点195,超市,2013/09/01 09:50:25,17.4,30.99
6226,POS消费,地点188,超市,2013/09/01 10:01:23,5.0,25.99
6226,POS消费,地点238,食堂,2013/09/01 11:39:15,8.0,17.99
6226,卡充值,,,2013/09/01 16:19:54,300.0,317.99
6226,POS消费,地点21,开水,2013/09/01 17:03:41,5.6,312.39
6226,POS消费,地点21,开水,2013/09/01 17:04:10,0.8,311.59
6226,POS消费,地点251,食堂,2013/09/01 17:05:26,0.6,310.99
6226,POS消费,地点190,超市,2013/09/01 17:22:04,16.5,294.49
6226,POS消费,地点279,食堂,2013/09/02 07:09:11,3.4,291.09
6226,POS消费,地点527,食堂,2013/09/02 07:09:45,0.2,290.89
6226,POS消费,地点21,开水,2013/09/02 12:06:56,12.0,278.89
6226,卡挂失,,,2013/09/02 17:39:03,0.0,0.0
6226,卡解挂,,,2013/09/02 18:23:02,0.0,0.0
6226,POS消费,地点6,淋浴,2013/09/02 22:55:31,1.1,277.79
6226,POS消费,地点161,食堂,2013/09/03 07:10:14,4.5,273.29
6226,POS消费,地点530,开水,2013/09/03 07:17:08,0.01,273.28
6226,POS消费,地点21,开水,2013/09/03 12:03:22,1.0,266.68
6226,POS消费,地点249,食堂,2013/09/03 12:07:26,5.6,267.68
6226,POS消费,地点236,食堂,2013/09/03 12:09:37,3.6,263.08
6226,POS消费,地点124,食堂,2013/09/03 17:50:11,4.5,258.58
6226,POS消费,地点21,开水,2013/09/03 18:23:56,3.0,255.58
6226,POS消费,地点26,图书馆,2013/09/03 21:08:21,19.9,235.68
6226,POS消费,地点162,食堂,2013/09/04 07:02:16,4.4,231.28
6226,POS消费,地点105,食堂,2013/09/04 07:02:44,0.2,231.08
6226,POS消费,地点182,食堂,2013/09/04 07:11:13,2.0,229.08
6226,POS消费,地点259,食堂,2013/09/04 12:04:58,5.1,223.98
6226,POS消费,地点236,食堂,2013/09/04 12:06:59,1.8,222.18
6226,POS消费,地点21,开水,2013/09/04 12:09:45,2.0,220.18
6226,POS消费,地点21,开水,2013/09/04 17:43:15,4.15,216.03
6226,POS消费,地点21,开水,2013/09/04 17:56:31,1.5,214.53
6226,POS消费,地点162,食堂,2013/09/05 07:14:24,5.3,209.23
6226,POS消费,地点21,开水,2013/09/05 12:04:02,1.0,203.43
6226,POS消费,地点21,开水,2013/09/05 12:06:00,3.0,206.23
6226,POS消费,地点236,食堂,2013/09/05 12:09:10,1.8,204.43
6226,POS消费,地点21,开水,2013/09/05 17:06:44,3.65,199.78
6226,POS消费,地点21,开水,2013/09/05 17:08:49,1.5,198.28
