30191,POS消费,地点82,食堂,2013/09/01 11:31:15,4.1,356.8
30191,POS消费,地点239,食堂,2013/09/01 11:32:17,3.5,353.3
30191,POS消费,地点251,食堂,2013/09/01 11:32:30,1.0,352.3
30191,POS消费,地点83,食堂,2013/09/01 15:30:13,2.0,350.3
30191,POS消费,地点72,食堂,2013/09/01 17:27:30,4.6,345.7
30191,POS消费,地点242,食堂,2013/09/01 17:28:15,1.5,344.2
30191,POS消费,地点251,食堂,2013/09/01 17:28:25,1.0,343.2
30191,POS消费,地点21,开水,2013/09/01 17:29:25,0.8,342.4
30191,POS消费,地点134,食堂,2013/09/02 07:09:02,0.7,340.29
30191,POS消费,地点92,食堂,2013/09/02 07:10:20,1.4,340.99
30191,POS消费,地点207,开水,2013/09/02 08:35:35,0.01,340.28
30191,POS消费,地点29,淋浴,2013/09/02 08:39:50,0.01,342.39
30191,POS消费,地点148,开水,2013/09/02 10:03:47,0.01,340.27
30191,POS消费,地点239,食堂,2013/09/02 11:11:19,4.1,336.17
30191,POS消费,地点21,开水,2013/09/02 11:11:50,1.5,334.67
30191,POS消费,地点184,食堂,2013/09/02 11:12:37,1.0,333.67
30191,POS消费,地点65,食堂,2013/09/02 17:59:18,4.6,329.07
30191,POS消费,地点21,开水,2013/09/02 17:59:41,1.5,327.57
30191,POS消费,地点12,文印中心,2013/09/02 21:12:17,1.5,326.07
30191,POS消费,地点29,淋浴,2013/09/02 21:46:36,0.02,326.05
30191,POS消费,地点157,食堂,2013/09/03 07:03:17,0.7,322.95
30191,POS消费,地点92,食堂,2013/09/03 07:03:39,2.4,323.65
30191,POS消费,地点688,开水,2013/09/03 07:11:22,0.01,322.94
30191,POS消费,地点682,开水,2013/09/03 07:55:55,0.01,322.93
30191,POS消费,地点790,开水,2013/09/03 09:59:54,0.01,322.92
30191,POS消费,地点69,食堂,2013/09/03 11:57:56,3.6,319.32
30191,POS消费,地点21,开水,2013/09/03 11:58:26,1.5,317.82
30191,POS消费,地点89,食堂,2013/09/03 17:04:35,6.0,311.82
30191,POS消费,地点239,食堂,2013/09/03 17:07:10,4.8,307.02
30191,POS消费,地点251,食堂,2013/09/03 17:07:34,1.0,306.02
30191,POS消费,地点834,开水,2013/09/03 18:28:07,0.01,306.01
30191,POS消费,地点834,开水,2013/09/03 19:47:20,0.01,306.0
30191,POS消费,地点834,开水,2013/09/03 20:39:06,0.01,305.99
30191,POS消费,地点118,食堂,2013/09/03 21:15:57,4.0,301.99
