5561,POS消费,地点1588,食堂,2014/09/01 08:57:43,3.15,65.41
5561,POS消费,地点91,校车,2014/09/01 11:54:41,7.4,58.01
5561,POS消费,地点1596,食堂,2014/09/01 17:56:51,4.6,53.41
5561,POS消费,地点21,开水,2014/09/01 17:57:07,2.5,50.91
5561,POS消费,地点148,开水,2014/09/01 20:56:27,0.01,50.9
5561,POS消费,地点91,校车,2014/09/02 08:18:56,3.0,47.9
5561,POS消费,地点815,开水,2014/09/02 10:08:08,0.01,47.89
5561,POS消费,地点91,校车,2014/09/02 10:59:07,1.6,46.29
5561,POS消费,地点21,开水,2014/09/02 11:00:13,1.0,45.29
5561,POS消费,地点21,开水,2014/09/02 11:00:48,4.0,41.29
5561,POS消费,地点21,开水,2014/09/02 21:12:21,3.0,38.29
5561,POS消费,地点21,开水,2014/09/03 11:53:16,1.2,24.79
5561,POS消费,地点972,食堂,2014/09/03 11:56:34,6.6,25.99
5561,POS消费,地点92,食堂,2014/09/03 11:57:06,4.9,19.89
5561,POS消费,地点92,食堂,2014/09/03 11:57:15,3.7,16.19
5561,POS消费,地点1674,食堂,2014/09/04 11:39:57,1.4,14.79
5561,POS消费,地点972,食堂,2014/09/04 11:56:17,4.0,10.79
5561,POS消费,地点251,食堂,2014/09/04 17:46:20,0.6,5.59
5561,POS消费,地点61,食堂,2014/09/04 17:46:43,4.6,6.19
5561,POS消费,地点21,开水,2014/09/04 21:26:46,3.0,2.59
5561,卡充值,,,2014/09/05 12:05:18,200.0,202.59
5561,POS消费,地点91,校车,2014/09/05 12:06:11,5.5,197.09
5561,POS消费,地点72,食堂,2014/09/05 17:41:17,4.6,192.49
5561,POS消费,地点260,食堂,2014/09/05 17:55:34,1.0,191.49
5561,POS消费,地点1405,校车,2014/09/05 18:56:29,2.0,189.49
5561,POS消费,地点1834,淋浴,2014/09/06 20:52:09,1.3,188.19
5561,POS消费,地点103,食堂,2014/09/07 08:53:09,2.5,185.69
5561,POS消费,地点103,食堂,2014/09/07 08:53:13,0.33,185.36
5561,POS消费,地点251,食堂,2014/09/07 11:41:38,1.5,183.86
5561,POS消费,地点260,食堂,2014/09/07 11:44:47,2.8,181.06
5561,POS消费,地点239,食堂,2014/09/07 11:44:58,4.0,177.06
5561,POS消费,地点91,校车,2014/09/07 17:03:28,5.5,171.56
5561,POS消费,地点232,食堂,2014/09/08 11:36:47,12.9,158.66
5561,POS消费,地点21,开水,2014/09/08 12:03:35,7.5,151.16
5561,POS消费,地点815,开水,2014/09/09 10:57:19,0.01,151.15
5561,POS消费,地点272,食堂,2014/09/09 11:58:36,10.0,141.15
5561,POS消费,地点1674,食堂,2014/09/09 17:37:26,1.8,139.35
5561,POS消费,地点972,食堂,2014/09/09 17:53:09,6.0,133.35
5561,POS消费,地点1588,食堂,2014/09/10 08:28:17,2.53,130.82
5561,POS消费,地点1998,食堂,2014/09/10 08:42:37,3.0,127.82
5561,POS消费,地点681,开水,2014/09/10 10:08:14,0.01,127.81
5561,POS消费,地点75,食堂,2014/09/10 11:05:24,4.4,123.41
5561,POS消费,地点70,食堂,2014/09/10 11:05:28,3.5,119.91
5561,POS消费,地点1674,食堂,2014/09/10 17:36:26,2.5,115.71
5561,POS消费,地点1701,食堂,2014/09/10 18:02:20,1.7,118.21
5561,POS消费,地点1828,淋浴,2014/09/10 23:20:58,0.7,115.01
5561,POS消费,地点89,食堂,2014/09/11 08:39:39,3.0,112.01
5561,POS消费,地点232,食堂,2014/09/11 11:52:57,13.8,98.21
5561,POS消费,地点1674,食堂,2014/09/11 17:41:42,2.8,95.41
5561,POS消费,地点305,食堂,2014/09/11 17:44:56,6.0,89.41
5561,POS消费,地点565,开水,2014/09/11 19:20:50,0.01,89.4
5561,POS消费,地点21,开水,2014/09/12 12:08:45,1.22,84.28
5561,POS消费,地点1998,食堂,2014/09/12 12:22:26,3.9,85.5
5561,POS消费,地点237,食堂,2014/09/12 17:29:03,1.0,77.98
5561,POS消费,地点239,食堂,2014/09/12 17:38:46,5.3,78.98
5561,POS消费,地点227,食堂,2014/09/13 20:15:14,8.0,69.98
5561,POS消费,地点230,食堂,2014/09/13 20:17:58,1.2,68.78
5561,POS消费,地点21,开水,2014/09/13 20:27:38,3.0,65.78
5561,POS消费,地点1828,淋浴,2014/09/13 23:07:29,1.8,63.98
5561,POS消费,地点87,食堂,2014/09/14 08:18:04,3.0,60.98
5561,POS消费,地点21,开水,2014/09/14 11:12:08,1.0,56.08
5561,POS消费,地点1588,食堂,2014/09/14 11:12:18,3.9,57.08
5561,POS消费,地点1834,淋浴,2014/09/14 17:05:39,1.0,55.08
5561,POS消费,地点91,校车,2014/09/14 17:41:59,5.5,49.58
5561,POS消费,地点134,食堂,2014/09/15 08:55:42,0.8,48.78
5561,POS消费,地点1588,食堂,2014/09/15 08:56:21,1.8,46.98
5561,POS消费,地点272,食堂,2014/09/15 17:54:05,8.0,38.98
5561,POS消费,地点148,开水,2014/09/15 20:25:05,0.01,38.97
5561,POS消费,地点83,食堂,2014/09/16 08:49:04,2.5,36.47
5561,POS消费,地点245,食堂,2014/09/16 11:46:32,2.1,34.37
5561,POS消费,地点273,食堂,2014/09/16 11:47:06,4.4,29.97
5561,POS消费,地点232,食堂,2014/09/16 17:33:53,10.9,19.07
5561,POS消费,地点148,开水,2014/09/16 21:03:08,0.01,19.06
5561,POS消费,地点1828,淋浴,2014/09/16 23:43:52,1.0,18.06
5561,POS消费,地点232,食堂,2014/09/17 11:47:53,6.9,11.16
5561,POS消费,地点232,食堂,2014/09/17 17:52:32,6.0,5.16
5561,POS消费,地点118,食堂,2014/09/18 08:46:43,2.5,1.46
5561,POS消费,地点1828,淋浴,2014/09/18 11:00:17,0.9,4.26
5561,POS消费,地点1828,淋浴,2014/09/18 11:00:52,0.3,3.96
5561,POS消费,地点232,食堂,2014/09/19 11:52:58,6.9,194.56
5561,卡充值,,,2014/09/19 11:53:25,200.0,201.46
5561,POS消费,地点91,校车,2014/09/19 18:09:08,5.5,189.06
5561,POS消费,地点996,图书馆,2014/09/19 18:58:57,6.6,182.46
5561,POS消费,地点1828,淋浴,2014/09/19 23:37:05,1.3,181.16
5561,POS消费,地点21,开水,2014/09/21 11:23:51,2.9,178.26
5561,POS消费,地点235,食堂,2014/09/21 11:25:39,1.5,176.76
5561,POS消费,地点72,食堂,2014/09/21 17:26:56,0.9,175.86
5561,POS消费,地点1447,校车,2014/09/21 18:59:30,1.0,174.86
5561,卡挂失,,,2014/09/22 12:22:28,0.0,0.0
5561,卡片开户,,,2014/09/24 17:37:39,100.0,85.0
5561,POS消费,地点226,食堂,2014/09/24 17:40:50,1.5,79.2
5561,POS消费,地点21,开水,2014/09/24 17:54:14,4.3,80.7
5561,POS消费,地点1828,淋浴,2014/09/24 19:57:39,1.3,77.9
5561,POS消费,地点1985,食堂,2014/09/25 11:41:49,2.0,75.9
5561,POS消费,地点674,开水,2014/09/25 15:05:33,0.01,75.89
5561,POS消费,地点114,食堂,2014/09/25 17:17:15,3.0,72.89
5561,卡充值,,,2014/09/25 17:19:25,87.89,262.75
5561,卡片销户,,,2014/09/25 17:20:50,72.89,0.0
5561,卡解挂,,,2014/09/25 17:21:05,0.0,0.0
5561,POS消费,地点82,食堂,2014/09/25 17:40:44,1.1,261.65
5561,POS消费,地点565,开水,2014/09/25 19:16:24,0.01,261.64
5561,POS消费,地点83,食堂,2014/09/26 10:44:03,2.5,259.14
5561,POS消费,地点1386,校车,2014/09/26 11:09:02,2.0,257.14
5561,POS消费,地点1451,校车,2014/09/26 18:53:55,1.0,256.14
5561,POS消费,地点227,食堂,2014/09/26 19:10:35,8.0,248.14
5561,POS消费,地点230,食堂,2014/09/26 19:17:30,1.6,246.54
5561,POS消费,地点1828,淋浴,2014/09/27 00:01:13,1.1,245.44
5561,POS消费,地点21,开水,2014/09/28 11:34:10,3.1,242.34
5561,POS消费,地点972,食堂,2014/09/28 11:39:08,6.0,236.34
5561,POS消费,地点192,超市,2014/09/29 08:55:51,1.0,235.34
5561,POS消费,地点192,超市,2014/09/29 08:56:43,5.0,230.34
5561,POS消费,地点232,食堂,2014/09/29 12:02:12,5.5,224.84
5561,POS消费,地点835,开水,2014/09/29 14:19:09,0.01,224.83
5561,POS消费,地点953,校车,2014/09/29 16:29:44,4.0,220.83
5561,卡挂失,,,2014/10/06 19:22:46,0.0,0.0
5561,卡片开户,,,2014/10/08 15:02:32,100.0,85.0
5561,POS消费,地点251,食堂,2014/10/08 17:35:18,1.5,80.9
5561,POS消费,地点239,食堂,2014/10/08 17:36:53,4.5,76.4
5561,POS消费,地点184,食堂,2014/10/08 17:48:05,2.6,82.4
5561,POS消费,地点91,校车,2014/10/09 17:31:42,4.2,61.4
5561,POS消费,地点21,开水,2014/10/09 17:32:22,5.0,56.4
5561,POS消费,地点248,超市,2014/10/10 17:33:23,1.0,54.2
5561,POS消费,地点232,食堂,2014/10/10 17:34:05,6.0,48.2
5561,POS消费,地点1386,校车,2014/10/10 17:59:23,2.0,46.2
5561,POS消费,地点815,开水,2014/10/11 10:56:05,0.01,46.19
5561,POS消费,地点245,食堂,2014/10/11 11:48:59,3.66,42.53
5561,POS消费,地点2043,食堂,2014/10/11 12:23:27,1.2,41.33
5561,POS消费,地点227,食堂,2014/10/11 17:25:58,3.5,37.83
5561,POS消费,地点253,食堂,2014/10/11 17:31:18,4.65,33.18
5561,POS消费,地点204,食堂,2014/10/12 08:41:25,5.5,27.68
5561,POS消费,地点21,开水,2014/10/12 17:33:38,2.9,24.78
5561,POS消费,地点236,食堂,2014/10/12 17:36:49,5.2,19.58
5561,POS消费,地点674,开水,2014/10/13 10:04:38,0.01,19.57
5561,POS消费,地点21,开水,2014/10/13 11:50:27,7.4,12.17
5561,POS消费,地点836,开水,2014/10/13 14:17:06,0.01,12.16
5561,POS消费,地点227,食堂,2014/10/13 19:04:38,8.0,4.16
5561,POS消费,地点230,食堂,2014/10/13 19:07:25,1.2,2.96
5561,POS消费,地点148,开水,2014/10/13 20:05:20,0.01,2.95
5561,卡充值,,,2014/10/14 11:45:36,100.0,102.95
5561,POS消费,地点266,食堂,2014/10/14 11:51:05,7.6,95.35
5561,卡片销户,,,2014/10/14 12:06:11,95.35,0.0
5561,卡补办,,,2014/10/14 12:06:54,110.35,316.18
5561,更新卡信息,,,2014/10/14 12:09:09,0.0,0.0
5561,POS消费,地点103,食堂,2014/10/14 17:22:59,3.6,312.58
5561,POS消费,地点235,食堂,2014/10/14 17:23:14,1.5,311.08
5561,POS消费,地点836,开水,2014/10/15 08:20:21,0.01,309.04
5561,POS消费,地点836,开水,2014/10/15 08:20:22,0.01,54.04
5561,POS消费,地点1588,食堂,2014/10/15 08:25:38,2.03,309.05
5561,POS消费,地点681,开水,2014/10/15 10:10:53,0.01,309.03
5561,POS消费,地点245,食堂,2014/10/15 11:49:35,2.1,306.93
5561,POS消费,地点266,食堂,2014/10/15 11:54:05,3.0,303.93
5561,POS消费,地点72,食堂,2014/10/15 18:28:40,4.4,299.53
5561,POS消费,地点227,食堂,2014/10/15 20:10:53,8.0,291.53
5561,POS消费,地点230,食堂,2014/10/15 20:15:08,0.8,290.73
5561,POS消费,地点1828,淋浴,2014/10/15 21:44:33,1.3,289.43
5561,POS消费,地点6,淋浴,2014/10/16 08:29:35,5.5,283.93
5561,POS消费,地点26,图书馆,2014/10/16 11:22:09,11.8,272.13
5561,POS消费,地点1828,淋浴,2014/10/17 01:11:32,1.7,270.43
5561,POS消费,地点232,食堂,2014/10/17 11:58:20,5.5,264.93
5561,POS消费,地点1394,校车,2014/10/17 21:36:12,2.0,262.93
5561,POS消费,地点227,食堂,2014/10/18 10:53:24,3.5,259.43
5561,POS消费,地点253,食堂,2014/10/18 11:03:42,4.85,254.58
5561,POS消费,地点262,食堂,2014/10/18 17:46:22,1.5,251.48
5561,POS消费,地点237,食堂,2014/10/18 17:47:35,1.6,252.98
5561,POS消费,地点253,食堂,2014/10/18 18:01:12,4.4,247.08
