31971,POS消费,地点252,食堂,2013/09/01 12:23:01,3.9,181.91
31971,POS消费,地点226,食堂,2013/09/01 12:23:51,1.8,180.11
31971,POS消费,地点21,开水,2013/09/01 15:55:44,25.9,154.21
31971,POS消费,地点21,开水,2013/09/01 18:18:01,4.6,149.61
31971,POS消费,地点21,开水,2013/09/02 08:29:40,2.6,147.01
31971,POS消费,地点87,食堂,2013/09/02 11:59:21,4.6,142.41
31971,POS消费,地点21,开水,2013/09/02 17:10:16,4.6,137.81
31971,POS消费,地点214,超市,2013/09/02 20:50:06,2.0,128.31
31971,POS消费,地点190,超市,2013/09/02 20:59:51,7.5,130.31
31971,POS消费,地点268,食堂,2013/09/03 08:28:21,2.6,125.71
31971,POS消费,地点87,食堂,2013/09/03 11:48:19,4.6,121.11
31971,POS消费,地点252,食堂,2013/09/03 17:35:23,4.9,116.21
31971,POS消费,地点226,食堂,2013/09/03 17:36:30,1.7,114.51
31971,POS消费,地点655,淋浴,2013/09/03 23:01:31,0.1,114.41
31971,POS消费,地点659,淋浴,2013/09/03 23:02:06,0.1,114.31
31971,POS消费,地点659,淋浴,2013/09/03 23:03:43,0.1,114.11
31971,POS消费,地点659,淋浴,2013/09/03 23:04:40,0.1,114.01
31971,POS消费,地点659,淋浴,2013/09/03 23:05:23,0.1,113.91
31971,POS消费,地点6,淋浴,2013/09/03 23:07:02,0.1,113.81
31971,POS消费,地点659,淋浴,2013/09/03 23:07:42,0.1,114.21
31971,POS消费,地点158,食堂,2013/09/04 11:37:31,7.1,105.71
31971,POS消费,地点246,食堂,2013/09/04 18:23:45,1.6,104.11
31971,POS消费,地点305,食堂,2013/09/04 18:24:23,0.8,103.31
31971,POS消费,地点246,食堂,2013/09/04 18:29:14,0.83,102.48
31971,POS消费,地点217,食堂,2013/09/05 10:12:47,1.8,100.68
31971,POS消费,地点226,食堂,2013/09/05 11:35:55,2.1,98.58
31971,POS消费,地点252,食堂,2013/09/05 11:38:19,2.8,95.78
31971,POS消费,地点252,食堂,2013/09/05 12:18:13,6.8,88.98
31971,POS消费,地点226,食堂,2013/09/05 12:19:01,1.5,87.48
31971,POS消费,地点232,食堂,2013/09/05 16:46:56,7.6,79.88
31971,POS消费,地点286,食堂,2013/09/05 17:00:22,0.2,79.68
31971,POS消费,地点21,开水,2013/09/05 17:14:28,2.9,76.78
31971,POS消费,地点252,食堂,2013/09/05 17:43:28,5.6,71.18
31971,POS消费,地点226,食堂,2013/09/05 17:46:02,1.5,69.68
31971,POS消费,地点790,开水,2013/09/05 19:22:23,0.01,69.67
31971,POS消费,地点252,食堂,2013/09/06 11:02:04,5.0,64.67
31971,POS消费,地点226,食堂,2013/09/06 11:03:24,1.5,63.17
31971,POS消费,地点526,食堂,2013/09/06 11:19:30,3.6,59.57
31971,POS消费,地点105,食堂,2013/09/06 18:34:30,4.6,54.97
31971,POS消费,地点252,食堂,2013/09/07 12:21:16,5.6,49.37
31971,POS消费,地点226,食堂,2013/09/07 12:22:40,1.2,48.17
31971,POS消费,地点21,开水,2013/09/07 17:31:37,4.6,43.57
31971,POS消费,地点168,食堂,2013/09/08 12:54:39,5.5,38.07
31971,POS消费,地点240,食堂,2013/09/08 17:54:37,5.1,32.97
31971,POS消费,地点653,淋浴,2013/09/08 19:25:00,1.8,31.17
31971,POS消费,地点650,洗衣房,2013/09/08 20:17:57,1.26,29.91
31971,POS消费,地点650,洗衣房,2013/09/08 20:17:57,-1.2,31.11
31971,POS消费,地点650,洗衣房,2013/09/08 20:24:03,1.26,29.85
31971,POS消费,地点650,洗衣房,2013/09/08 20:54:57,1.26,28.59
31971,POS消费,地点650,洗衣房,2013/09/08 20:54:57,-1.08,29.67
31971,POS消费,地点681,开水,2013/09/09 10:04:58,0.01,29.66
31971,POS消费,地点252,食堂,2013/09/09 12:05:22,5.4,24.26
31971,POS消费,地点831,开水,2013/09/09 16:04:46,0.01,24.25
31971,POS消费,地点21,开水,2013/09/09 17:10:49,4.6,19.65
31971,POS消费,地点246,食堂,2013/09/09 17:20:26,3.63,16.02
31971,POS消费,地点240,食堂,2013/09/10 11:33:21,4.6,11.42
31971,POS消费,地点217,食堂,2013/09/10 11:44:10,2.9,8.52
31971,POS消费,地点21,开水,2013/09/10 19:50:09,5.5,3.02
31971,卡充值,,,2013/09/11 10:00:44,200.0,203.02
31971,POS消费,地点190,超市,2013/09/11 12:08:09,3.8,199.22
31971,POS消费,地点27,教务处,2013/09/11 17:13:19,2.5,196.72
31971,POS消费,地点305,食堂,2013/09/11 17:14:15,0.8,195.92
31971,POS消费,地点182,食堂,2013/09/12 08:19:20,3.0,192.92
31971,POS消费,地点681,开水,2013/09/12 10:00:32,0.01,192.91
31971,POS消费,地点240,食堂,2013/09/12 11:07:29,4.6,188.31
31971,POS消费,地点21,开水,2013/09/12 11:15:29,3.0,185.31
31971,POS消费,地点655,淋浴,2013/09/12 19:58:14,0.1,185.21
31971,POS消费,地点653,淋浴,2013/09/12 19:59:08,1.0,184.21
31971,POS消费,地点203,食堂,2013/09/12 20:37:37,6.5,177.71
31971,POS消费,地点21,开水,2013/09/12 20:55:00,5.8,171.91
31971,POS消费,地点240,食堂,2013/09/13 11:37:09,5.1,166.81
31971,POS消费,地点252,食堂,2013/09/13 17:57:21,6.7,160.11
31971,POS消费,地点21,开水,2013/09/13 17:59:26,1.2,158.91
31971,POS消费,地点214,超市,2013/09/13 22:15:55,4.0,154.91
31971,POS消费,地点214,超市,2013/09/13 22:16:01,2.0,152.91
31971,POS消费,地点240,食堂,2013/09/14 12:01:57,4.6,148.31
31971,POS消费,地点195,超市,2013/09/14 19:38:42,4.5,143.81
31971,POS消费,地点214,超市,2013/09/15 20:44:46,4.0,135.31
31971,POS消费,地点214,超市,2013/09/15 20:44:51,2.0,133.31
31971,POS消费,地点190,超市,2013/09/15 20:54:03,4.5,139.31
31971,POS消费,地点21,开水,2013/09/16 11:09:19,6.6,126.71
31971,POS消费,地点246,食堂,2013/09/16 17:40:35,2.0,124.71
31971,POS消费,地点246,食堂,2013/09/16 17:40:44,1.0,123.71
31971,POS消费,地点305,食堂,2013/09/16 17:41:55,0.8,122.91
31971,POS消费,地点653,淋浴,2013/09/16 22:46:52,1.3,121.61
31971,POS消费,地点252,食堂,2013/09/17 11:50:24,5.2,116.41
31971,POS消费,地点21,开水,2013/09/17 11:53:16,1.5,114.91
31971,POS消费,地点246,食堂,2013/09/17 18:19:37,1.2,113.71
31971,POS消费,地点252,食堂,2013/09/17 18:20:41,4.4,109.31
31971,POS消费,地点217,食堂,2013/09/17 18:33:00,3.8,105.51
31971,POS消费,地点21,开水,2013/09/18 11:30:55,5.1,100.41
31971,POS消费,地点203,食堂,2013/09/18 18:36:36,6.5,93.91
31971,POS消费,地点252,食堂,2013/09/19 12:00:51,4.9,89.01
31971,POS消费,地点21,开水,2013/09/19 12:02:15,1.5,87.51
31971,POS消费,地点265,食堂,2013/09/20 11:47:10,1.8,85.71
31971,POS消费,地点252,食堂,2013/09/20 11:49:11,3.6,82.11
31971,POS消费,地点21,开水,2013/09/20 12:05:00,2.9,79.21
31971,POS消费,地点252,食堂,2013/09/20 17:43:22,4.1,75.11
31971,POS消费,地点226,食堂,2013/09/20 17:45:18,1.2,73.91
31971,POS消费,地点91,校车,2013/09/20 17:56:25,4.1,69.81
31971,POS消费,地点203,食堂,2013/09/21 17:58:26,5.5,64.31
31971,POS消费,地点203,食堂,2013/09/21 17:58:30,5.5,58.81
31971,POS消费,地点203,食堂,2013/09/22 13:53:12,5.5,53.31
31971,POS消费,地点190,超市,2013/09/22 21:32:32,3.8,49.51
31971,POS消费,地点659,淋浴,2013/09/22 22:52:57,1.2,48.21
31971,POS消费,地点655,淋浴,2013/09/22 22:56:52,0.1,49.41
31971,POS消费,地点21,开水,2013/09/23 11:56:02,4.5,43.71
31971,POS消费,地点21,开水,2013/09/23 17:57:54,4.5,39.21
31971,POS消费,地点843,洗衣房,2013/09/23 21:11:37,1.2,37.95
31971,POS消费,地点843,洗衣房,2013/09/23 21:11:37,-1.14,39.09
31971,POS消费,地点648,洗衣房,2013/09/23 21:12:35,-1.14,39.03
31971,POS消费,地点648,洗衣房,2013/09/23 21:12:35,1.2,37.89
31971,POS消费,地点783,洗衣房,2013/09/23 21:15:01,1.2,38.01
31971,POS消费,地点783,洗衣房,2013/09/23 21:15:02,-1.14,39.15
31971,POS消费,地点648,洗衣房,2013/09/23 21:15:46,1.2,37.83
31971,POS消费,地点648,洗衣房,2013/09/23 22:03:01,-0.96,37.59
31971,POS消费,地点648,洗衣房,2013/09/23 22:03:01,1.2,36.63
31971,POS消费,地点252,食堂,2013/09/24 11:32:12,5.2,32.39
31971,POS消费,地点21,开水,2013/09/24 11:34:08,1.4,30.99
31971,POS消费,地点27,教务处,2013/09/24 15:40:56,2.2,28.79
31971,POS消费,地点996,图书馆,2013/09/24 15:52:08,2.8,25.99
31971,POS消费,地点21,开水,2013/09/25 11:51:49,4.5,21.49
31971,POS消费,地点836,开水,2013/09/25 14:22:04,0.01,21.48
31971,POS消费,地点21,开水,2013/09/25 18:07:24,4.5,16.98
31971,POS消费,地点675,开水,2013/09/26 10:02:38,0.01,16.97
31971,POS消费,地点21,开水,2013/09/26 11:07:34,4.6,12.37
31971,卡充值,,,2013/09/26 11:16:18,100.0,112.37
