12535,卡片开户,,,2014/07/16 13:28:37,0.0,0.0
12535,卡充值,,,2014/08/28 12:35:57,600.0,600.0
12535,POS消费,地点61,食堂,2014/08/29 17:40:38,9.6,590.4
12535,POS消费,地点168,食堂,2014/08/30 10:09:39,5.5,584.9
12535,POS消费,地点87,食堂,2014/08/30 12:28:08,4.6,580.3
12535,POS消费,地点192,超市,2014/08/30 16:26:41,7.4,572.9
12535,POS消费,地点217,食堂,2014/08/30 18:45:19,10.0,562.9
12535,POS消费,地点192,超市,2014/08/30 20:31:11,1.5,561.4
12535,POS消费,地点26,图书馆,2014/08/30 20:54:30,0.6,560.8
12535,POS消费,地点232,食堂,2014/08/31 08:21:30,1.0,559.8
12535,POS消费,地点232,食堂,2014/08/31 08:21:44,0.7,559.1
12535,POS消费,地点232,食堂,2014/08/31 08:22:11,1.7,557.4
12535,POS消费,地点26,图书馆,2014/08/31 11:36:45,0.5,556.9
12535,POS消费,地点103,食堂,2014/08/31 12:27:47,3.0,553.9
12535,POS消费,地点21,开水,2014/08/31 22:27:16,7.0,546.9
12535,POS消费,地点40,淋浴,2014/08/31 22:47:19,0.1,546.8
12535,POS消费,地点40,淋浴,2014/08/31 22:48:15,0.3,546.5
