23857,POS消费,地点1468,开水,2014/09/01 10:46:23,0.02,160.71
23857,POS消费,地点1468,开水,2014/09/01 10:48:03,0.12,160.73
23857,POS消费,地点232,食堂,2014/09/01 11:31:57,10.9,149.81
23857,POS消费,地点1468,开水,2014/09/01 20:41:24,0.13,149.68
23857,POS消费,地点821,食堂,2014/09/02 07:22:12,3.43,146.25
23857,POS消费,地点105,食堂,2014/09/02 17:36:31,4.6,141.65
23857,POS消费,地点26,图书馆,2014/09/02 17:54:40,3.5,138.15
23857,POS消费,地点1468,开水,2014/09/02 20:43:20,0.11,138.04
23857,POS消费,地点244,食堂,2014/09/03 07:43:52,3.6,134.44
23857,POS消费,地点105,食堂,2014/09/03 18:07:25,4.6,129.84
23857,POS消费,地点1468,开水,2014/09/03 21:30:59,0.11,129.73
23857,POS消费,地点105,食堂,2014/09/04 07:58:58,2.83,126.9
23857,POS消费,地点840,食堂,2014/09/04 12:01:59,4.0,122.9
23857,POS消费,地点840,食堂,2014/09/04 12:02:02,0.6,122.3
23857,POS消费,地点310,食堂,2014/09/04 18:00:37,4.6,117.7
23857,POS消费,地点21,开水,2014/09/04 20:47:52,2.8,114.9
23857,POS消费,地点6,淋浴,2014/09/05 07:24:46,3.0,111.88
23857,POS消费,地点310,食堂,2014/09/05 11:32:03,6.1,105.78
23857,POS消费,地点1468,开水,2014/09/05 13:46:21,0.01,114.89
23857,POS消费,地点1566,开水,2014/09/05 13:48:07,0.01,114.88
23857,POS消费,地点154,食堂,2014/09/05 17:31:01,5.0,100.78
23857,POS消费,地点1566,开水,2014/09/05 21:19:39,0.01,100.77
23857,POS消费,地点527,食堂,2014/09/06 07:25:23,0.7,100.07
23857,POS消费,地点240,食堂,2014/09/06 07:29:19,2.4,97.67
23857,POS消费,地点1686,食堂,2014/09/06 11:39:59,8.6,89.07
23857,POS消费,地点1686,食堂,2014/09/06 11:40:32,7.1,81.97
23857,POS消费,地点842,食堂,2014/09/06 17:38:07,5.0,76.97
23857,POS消费,地点842,食堂,2014/09/06 17:38:11,5.0,71.97
23857,POS消费,地点844,食堂,2014/09/06 17:38:23,0.8,71.17
23857,POS消费,地点188,超市,2014/09/06 17:53:19,18.0,53.17
23857,POS消费,地点1566,开水,2014/09/06 20:33:29,0.01,53.16
23857,POS消费,地点6,淋浴,2014/09/07 07:10:48,6.0,47.16
23857,POS消费,地点267,食堂,2014/09/07 07:11:58,2.8,44.36
23857,POS消费,地点527,食堂,2014/09/07 07:12:31,0.7,43.66
23857,POS消费,地点267,食堂,2014/09/07 17:30:18,9.6,34.06
23857,POS消费,地点267,食堂,2014/09/07 17:31:03,10.6,23.46
23857,POS消费,地点21,开水,2014/09/07 20:33:24,5.7,17.76
23857,POS消费,地点21,开水,2014/09/07 20:33:31,8.1,9.66
23857,POS消费,地点1566,开水,2014/09/07 20:38:02,0.01,9.65
23857,POS消费,地点1686,食堂,2014/09/08 07:14:01,3.3,6.35
23857,POS消费,地点842,食堂,2014/09/08 11:29:34,5.0,1.35
23857,卡充值,,,2014/09/08 13:59:59,100.0,101.35
23857,POS消费,地点1686,食堂,2014/09/08 17:29:14,7.6,93.75
23857,POS消费,地点1468,开水,2014/09/08 21:26:32,0.01,93.74
23857,POS消费,地点1468,开水,2014/09/08 21:27:11,0.01,93.73
23857,POS消费,地点1566,开水,2014/09/08 21:29:03,0.01,93.72
