9899,卡片开户,,,2014/07/16 15:11:16,0.0,0.0
9899,卡充值,,,2014/08/29 12:49:21,500.0,500.0
9899,POS消费,地点247,食堂,2014/08/29 18:04:23,10.0,490.0
9899,POS消费,地点118,食堂,2014/08/29 18:23:13,4.0,486.0
9899,POS消费,地点118,食堂,2014/08/29 20:10:05,18.9,467.1
9899,POS消费,地点526,食堂,2014/08/29 20:10:28,7.0,460.1
9899,POS消费,地点192,超市,2014/08/29 20:38:53,30.0,430.1
9899,POS消费,地点192,超市,2014/08/29 20:38:56,30.0,400.1
9899,POS消费,地点192,超市,2014/08/29 20:39:13,1.5,398.6
9899,POS消费,地点232,食堂,2014/08/30 07:53:56,4.45,394.15
9899,POS消费,地点26,图书馆,2014/08/30 10:03:35,28.0,366.15
9899,POS消费,地点188,超市,2014/08/30 15:43:55,7.2,358.95
9899,POS消费,地点21,开水,2014/08/30 20:59:38,9.4,349.55
9899,POS消费,地点134,食堂,2014/08/31 08:15:57,0.8,348.75
9899,POS消费,地点1409,食堂,2014/08/31 08:22:33,2.6,346.15
9899,POS消费,地点232,食堂,2014/08/31 11:10:14,8.0,338.15
9899,POS消费,地点218,食堂,2014/08/31 16:33:58,1.8,336.35
9899,POS消费,地点1588,食堂,2014/08/31 17:24:54,4.1,332.25
9899,POS消费,地点236,食堂,2014/08/31 17:27:25,3.38,328.87
9899,POS消费,地点21,开水,2014/08/31 17:33:43,5.9,322.97
9899,POS消费,地点1155,食堂,2014/08/31 20:59:30,8.5,314.47
