22479,POS消费,地点91,校车,2014/09/01 11:43:57,17.9,375.79
22479,POS消费,地点840,食堂,2014/09/01 17:52:45,17.2,358.59
22479,POS消费,地点245,食堂,2014/09/01 17:55:51,16.0,342.59
22479,POS消费,地点310,食堂,2014/09/01 18:01:56,2.0,340.59
22479,POS消费,地点1659,淋浴,2014/09/01 20:55:13,0.5,340.09
22479,POS消费,地点1155,食堂,2014/09/01 21:07:03,5.5,334.59
22479,POS消费,地点839,食堂,2014/09/02 11:57:02,3.0,331.59
22479,POS消费,地点6,淋浴,2014/09/02 17:50:15,10.6,320.99
22479,POS消费,地点1659,淋浴,2014/09/02 20:35:08,0.6,320.39
22479,POS消费,地点273,食堂,2014/09/03 07:03:12,0.8,319.59
22479,POS消费,地点154,食堂,2014/09/03 07:07:28,2.23,317.36
22479,POS消费,地点167,食堂,2014/09/03 11:31:54,8.6,308.76
22479,POS消费,地点167,食堂,2014/09/03 11:32:04,1.0,307.76
22479,POS消费,地点840,食堂,2014/09/03 17:30:35,13.0,294.76
22479,POS消费,地点245,食堂,2014/09/03 17:41:35,1.0,293.76
22479,POS消费,地点118,食堂,2014/09/03 20:34:07,9.8,283.96
22479,POS消费,地点118,食堂,2014/09/03 20:34:10,1.8,282.16
22479,POS消费,地点6,淋浴,2014/09/04 07:20:48,3.0,279.16
22479,POS消费,地点279,食堂,2014/09/04 11:24:46,8.6,270.56
22479,POS消费,地点70,食堂,2014/09/04 11:24:49,3.0,267.56
22479,POS消费,地点70,食堂,2014/09/04 11:33:01,3.5,264.06
22479,POS消费,地点232,食堂,2014/09/04 18:02:33,10.0,253.36
22479,POS消费,地点21,开水,2014/09/04 18:03:35,10.0,243.36
22479,POS消费,地点527,食堂,2014/09/05 07:37:25,0.5,242.86
22479,POS消费,地点105,食堂,2014/09/05 07:39:40,1.23,241.63
22479,POS消费,地点6,淋浴,2014/09/05 11:44:50,9.6,232.03
22479,POS消费,地点841,食堂,2014/09/05 11:57:10,1.0,231.03
22479,POS消费,地点1657,淋浴,2014/09/05 13:46:28,0.6,263.36
22479,POS消费,地点12,文印中心,2014/09/05 13:59:31,0.1,263.96
22479,POS消费,地点273,食堂,2014/09/05 17:46:18,15.0,216.03
22479,POS消费,地点1657,淋浴,2014/09/05 18:24:36,0.4,215.63
22479,POS消费,地点268,食堂,2014/09/06 07:12:59,3.03,212.6
22479,POS消费,地点250,食堂,2014/09/06 11:45:21,14.0,198.6
22479,POS消费,地点258,食堂,2014/09/06 11:47:53,4.2,194.4
22479,POS消费,地点21,开水,2014/09/06 17:55:13,4.1,190.3
22479,POS消费,地点1657,淋浴,2014/09/06 20:21:55,0.3,190.0
22479,POS消费,地点1659,淋浴,2014/09/06 21:31:16,0.2,189.8
22479,POS消费,地点279,食堂,2014/09/08 07:27:51,5.5,184.3
22479,POS消费,地点279,食堂,2014/09/08 07:28:06,2.2,182.1
22479,POS消费,地点820,食堂,2014/09/08 07:29:02,0.8,181.3
22479,POS消费,地点154,食堂,2014/09/08 11:34:44,5.0,176.3
22479,POS消费,地点70,食堂,2014/09/08 11:37:14,8.0,168.3
22479,POS消费,地点70,食堂,2014/09/08 11:44:46,3.5,164.8
22479,POS消费,地点1657,淋浴,2014/09/08 12:24:19,0.4,164.4
22479,POS消费,地点250,食堂,2014/09/08 17:34:13,14.0,150.4
22479,POS消费,地点275,食堂,2014/09/08 17:35:28,10.0,140.4
22479,POS消费,地点1657,淋浴,2014/09/08 18:22:17,0.1,140.3
22479,POS消费,地点70,食堂,2014/09/09 07:09:09,3.0,129.54
22479,POS消费,地点818,食堂,2014/09/09 07:09:35,2.23,138.07
22479,POS消费,地点818,食堂,2014/09/09 07:09:49,5.53,132.54
