4474,POS消费,地点97,开水,2013/09/01 07:20:17,0.01,979.88
4474,POS消费,地点66,开水,2013/09/01 07:20:43,0.11,979.77
4474,POS消费,地点105,食堂,2013/09/01 08:12:05,0.5,979.27
4474,POS消费,地点21,开水,2013/09/01 08:14:21,2.3,976.97
4474,POS消费,地点21,开水,2013/09/01 11:49:18,6.2,970.77
4474,POS消费,地点268,食堂,2013/09/01 17:34:55,4.0,961.17
4474,POS消费,地点279,食堂,2013/09/01 17:36:25,5.0,965.77
4474,POS消费,地点279,食堂,2013/09/01 17:36:33,0.6,965.17
4474,POS消费,地点158,食堂,2013/09/02 07:46:17,2.2,958.67
4474,POS消费,地点533,淋浴,2013/09/02 08:12:38,0.3,960.87
4474,POS消费,地点839,食堂,2013/09/02 18:09:22,8.6,950.07
4474,POS消费,地点66,开水,2013/09/02 21:49:17,0.11,949.96
4474,POS消费,地点91,校车,2013/09/03 07:38:49,2.2,947.76
4474,POS消费,地点91,校车,2013/09/03 07:39:16,3.4,944.36
4474,POS消费,地点840,食堂,2013/09/03 12:07:50,9.0,935.36
4474,POS消费,地点840,食堂,2013/09/03 12:07:53,0.6,934.76
4474,POS消费,地点21,开水,2013/09/03 17:55:48,8.6,926.16
4474,POS消费,地点97,开水,2013/09/04 06:08:38,0.01,926.12
4474,POS消费,地点66,开水,2013/09/04 06:11:46,0.03,926.13
4474,POS消费,地点241,食堂,2013/09/04 11:50:45,8.6,917.52
4474,POS消费,地点273,食堂,2013/09/04 17:55:33,12.4,905.12
4474,POS消费,地点842,食堂,2013/09/05 07:32:23,2.8,902.32
4474,POS消费,地点819,食堂,2013/09/05 11:51:16,9.4,892.92
4474,POS消费,地点114,食堂,2013/09/05 12:05:38,2.5,890.42
4474,POS消费,地点820,食堂,2013/09/05 17:45:15,8.4,882.02
4474,POS消费,地点114,食堂,2013/09/05 18:02:00,2.5,879.52
4474,POS消费,地点97,开水,2013/09/05 21:14:15,0.01,879.51
4474,POS消费,地点820,食堂,2013/09/06 07:14:05,3.6,875.91
4474,POS消费,地点114,食堂,2013/09/06 07:18:38,2.5,873.41
4474,POS消费,地点820,食堂,2013/09/06 11:09:53,7.4,866.01
4474,POS消费,地点26,图书馆,2013/09/06 11:38:01,16.2,849.81
4474,POS消费,地点840,食堂,2013/09/06 17:24:01,4.8,845.01
4474,POS消费,地点273,食堂,2013/09/06 17:24:48,8.1,836.91
4474,POS消费,地点97,开水,2013/09/06 21:18:17,0.01,836.9
4474,POS消费,地点820,食堂,2013/09/07 07:07:59,3.6,833.3
4474,POS消费,地点114,食堂,2013/09/07 07:12:44,2.5,830.8
4474,POS消费,地点279,食堂,2013/09/07 11:16:29,8.6,822.2
4474,POS消费,地点114,食堂,2013/09/07 11:29:53,2.5,819.7
4474,POS消费,地点232,食堂,2013/09/07 17:20:45,3.0,816.7
4474,POS消费,地点91,校车,2013/09/07 17:24:50,4.3,812.4
4474,POS消费,地点97,开水,2013/09/07 21:17:02,0.01,812.39
4474,POS消费,地点279,食堂,2013/09/08 07:15:32,3.6,808.79
4474,POS消费,地点114,食堂,2013/09/08 07:17:54,2.5,806.29
4474,POS消费,地点820,食堂,2013/09/08 11:46:56,10.6,795.69
4474,POS消费,地点232,食堂,2013/09/08 17:27:44,3.0,792.69
4474,POS消费,地点91,校车,2013/09/08 17:32:42,4.4,788.29
4474,POS消费,地点97,开水,2013/09/08 20:45:33,0.01,788.28
4474,POS消费,地点66,开水,2013/09/08 20:52:28,0.12,788.16
4474,POS消费,地点842,食堂,2013/09/09 07:10:53,3.8,784.36
4474,POS消费,地点91,校车,2013/09/09 11:25:21,8.6,775.76
4474,POS消费,地点114,食堂,2013/09/09 11:40:02,2.5,773.26
4474,POS消费,地点21,开水,2013/09/09 17:29:57,8.4,764.86
4474,POS消费,地点26,图书馆,2013/09/09 21:27:42,7.8,757.06
4474,POS消费,地点844,食堂,2013/09/10 07:35:59,1.43,755.63
4474,POS消费,地点838,食堂,2013/09/10 11:53:58,4.4,751.23
4474,POS消费,地点273,食堂,2013/09/10 12:07:51,7.3,743.93
4474,POS消费,地点91,校车,2013/09/10 18:04:27,6.4,737.53
4474,POS消费,地点66,开水,2013/09/10 20:40:48,0.05,737.48
4474,POS消费,地点97,开水,2013/09/10 20:47:18,0.01,737.47
4474,POS消费,地点21,开水,2013/09/11 07:41:14,2.1,735.37
4474,POS消费,地点232,食堂,2013/09/11 11:45:52,8.4,726.97
4474,POS消费,地点114,食堂,2013/09/11 12:02:51,2.5,724.47
4474,POS消费,地点232,食堂,2013/09/11 17:57:02,9.4,715.07
4474,POS消费,地点842,食堂,2013/09/12 07:37:58,1.5,713.57
4474,POS消费,地点219,超市,2013/09/12 10:29:55,9.0,704.57
4474,POS消费,地点91,校车,2013/09/12 11:49:48,5.6,698.97
4474,POS消费,地点97,开水,2013/09/12 14:01:42,0.01,698.96
4474,POS消费,地点21,开水,2013/09/12 17:48:35,5.0,693.96
4474,POS消费,地点273,食堂,2013/09/12 17:49:19,3.9,690.06
4474,POS消费,地点838,食堂,2013/09/13 07:31:01,1.43,688.63
4474,POS消费,地点114,食堂,2013/09/13 07:36:14,2.5,686.13
4474,POS消费,地点91,校车,2013/09/13 11:47:06,5.4,680.73
4474,POS消费,地点241,食堂,2013/09/13 17:46:29,5.4,675.33
4474,POS消费,地点821,食堂,2013/09/14 07:39:09,4.53,670.8
4474,POS消费,地点21,开水,2013/09/15 08:13:17,2.3,668.5
4474,POS消费,地点610,淋浴,2013/09/15 09:57:44,0.1,668.4
4474,POS消费,地点6,淋浴,2013/09/15 10:13:09,0.7,667.7
4474,POS消费,地点265,食堂,2013/09/15 11:27:44,1.8,665.9
4474,POS消费,地点265,食堂,2013/09/15 11:28:09,1.5,664.4
4474,POS消费,地点6,淋浴,2013/09/15 21:12:25,0.3,664.1
4474,POS消费,地点245,食堂,2013/09/16 12:05:56,2.1,662.0
4474,POS消费,地点257,食堂,2013/09/16 12:12:24,1.8,660.2
4474,POS消费,地点65,食堂,2013/09/16 18:18:29,8.4,651.8
4474,POS消费,地点21,开水,2013/09/17 08:17:55,4.5,647.3
4474,POS消费,地点21,开水,2013/09/17 08:22:28,1.0,646.3
4474,POS消费,地点219,超市,2013/09/17 11:55:23,3.0,643.3
4474,POS消费,地点533,淋浴,2013/09/17 12:26:49,0.3,643.0
4474,POS消费,地点97,开水,2013/09/17 14:02:04,0.01,642.99
4474,POS消费,地点203,食堂,2013/09/17 18:16:51,6.5,636.49
4474,POS消费,地点97,开水,2013/09/18 06:52:45,0.01,636.48
4474,POS消费,地点57,食堂,2013/09/18 07:02:18,4.88,631.6
4474,POS消费,地点114,食堂,2013/09/18 07:17:21,2.5,629.1
4474,POS消费,地点247,食堂,2013/09/18 12:14:43,10.0,619.1
4474,POS消费,地点91,校车,2013/09/19 17:16:31,7.1,612.0
4474,POS消费,地点777,淋浴,2013/09/19 20:49:41,0.3,611.7
4474,POS消费,地点777,淋浴,2013/09/19 21:00:49,0.3,611.4
4474,POS消费,地点168,食堂,2013/09/20 09:36:07,4.5,606.9
4474,POS消费,地点6,淋浴,2013/09/20 18:51:15,0.8,606.1
4474,POS消费,地点168,食堂,2013/09/21 09:46:57,5.5,600.6
4474,POS消费,地点83,食堂,2013/09/21 13:17:14,12.0,588.6
4474,POS消费,地点247,食堂,2013/09/21 17:37:35,10.0,578.6
4474,POS消费,地点247,食堂,2013/09/21 17:38:02,11.5,567.1
4474,POS消费,地点97,开水,2013/09/21 18:41:01,0.01,567.09
4474,POS消费,地点777,淋浴,2013/09/21 22:49:47,0.6,566.49
4474,POS消费,地点97,开水,2013/09/22 09:06:07,0.01,566.48
4474,POS消费,地点91,校车,2013/09/22 12:16:36,4.4,562.08
4474,POS消费,地点226,食堂,2013/09/22 12:17:45,1.5,560.58
4474,POS消费,地点60,食堂,2013/09/22 17:40:19,8.4,552.18
4474,POS消费,地点12,文印中心,2013/09/22 21:45:02,0.4,551.78
4474,POS消费,地点310,食堂,2013/09/23 11:14:02,5.6,546.18
4474,POS消费,地点182,食堂,2013/09/23 11:16:34,1.5,544.68
4474,POS消费,地点61,食堂,2013/09/23 18:12:55,7.6,537.08
4474,POS消费,地点27,教务处,2013/09/23 21:44:51,0.5,536.58
4474,POS消费,地点91,校车,2013/09/24 08:23:27,4.0,532.58
4474,POS消费,地点270,食堂,2013/09/24 12:14:11,4.5,528.08
4474,POS消费,地点6,淋浴,2013/09/24 12:29:23,0.5,527.58
4474,POS消费,地点21,开水,2013/09/24 18:12:36,10.2,517.38
4474,POS消费,地点21,开水,2013/09/24 18:12:59,9.2,508.18
4474,POS消费,地点836,开水,2013/09/24 18:51:35,0.01,508.17
4474,POS消费,地点27,教务处,2013/09/24 21:23:19,0.5,507.67
4474,POS消费,地点57,食堂,2013/09/25 06:53:15,4.1,503.57
4474,POS消费,地点678,开水,2013/09/25 07:01:23,0.02,503.55
4474,POS消费,地点272,食堂,2013/09/25 12:10:27,12.6,490.95
4474,POS消费,地点270,食堂,2013/09/25 16:54:35,5.5,485.45
4474,POS消费,地点610,淋浴,2013/09/25 21:37:37,0.8,484.65
4474,POS消费,地点678,开水,2013/09/26 07:13:05,0.02,484.63
4474,POS消费,地点91,校车,2013/09/26 08:20:31,3.1,481.53
4474,POS消费,地点232,食堂,2013/09/26 12:21:47,10.0,471.53
4474,POS消费,地点232,食堂,2013/09/26 12:21:52,0.3,471.23
4474,POS消费,地点179,食堂,2013/09/26 17:52:48,4.1,467.13
4474,POS消费,地点236,食堂,2013/09/26 17:58:42,4.2,462.93
4474,POS消费,地点777,淋浴,2013/09/26 21:35:53,0.7,462.23
4474,POS消费,地点61,食堂,2013/09/27 08:55:01,2.6,459.63
4474,POS消费,地点171,食堂,2013/09/27 11:48:00,2.1,457.53
4474,POS消费,地点162,食堂,2013/09/27 11:49:01,5.0,452.53
4474,POS消费,地点610,淋浴,2013/09/27 21:38:18,0.6,451.93
4474,POS消费,地点57,食堂,2013/09/28 08:07:40,3.33,448.6
4474,POS消费,地点836,开水,2013/09/28 18:25:06,0.01,448.59
4474,POS消费,地点6,淋浴,2013/09/28 22:32:09,0.6,447.99
4474,POS消费,地点21,开水,2013/09/29 06:54:46,2.9,445.09
4474,POS消费,地点792,开水,2013/09/29 10:10:47,0.01,445.08
4474,POS消费,地点21,开水,2013/09/29 12:04:48,8.6,436.48
4474,POS消费,地点21,开水,2013/09/29 17:27:35,4.6,431.88
4474,POS消费,地点310,食堂,2013/09/29 17:29:34,5.5,426.38
4474,POS消费,地点610,淋浴,2013/09/29 22:08:13,0.6,425.78
4474,POS消费,地点91,校车,2013/09/30 07:00:26,3.3,422.48
4474,POS消费,地点565,开水,2013/09/30 07:12:18,0.02,422.46
4474,POS消费,地点233,食堂,2013/09/30 12:09:14,7.6,414.86
4474,POS消费,地点610,淋浴,2013/10/01 08:41:05,0.8,414.06
4474,POS消费,地点97,开水,2013/10/01 11:32:05,0.01,414.05
4474,POS消费,地点167,食堂,2013/10/01 12:18:37,7.1,406.95
4474,POS消费,地点257,食堂,2013/10/01 12:19:14,4.0,402.95
4474,POS消费,地点91,校车,2013/10/01 18:09:52,3.52,399.43
4474,POS消费,地点203,食堂,2013/10/01 18:11:47,6.5,385.93
4474,POS消费,地点283,食堂,2013/10/01 18:13:38,5.5,392.43
4474,POS消费,地点255,食堂,2013/10/01 18:15:54,1.5,397.93
4474,POS消费,地点610,淋浴,2013/10/01 22:13:23,0.6,385.33
4474,POS消费,地点167,食堂,2013/10/02 09:01:22,3.2,382.13
4474,POS消费,地点610,淋浴,2013/10/02 22:38:49,0.6,381.53
4474,POS消费,地点204,食堂,2013/10/03 09:09:28,5.5,376.03
4474,POS消费,地点203,食堂,2013/10/03 17:25:27,6.5,369.53
4474,POS消费,地点610,淋浴,2013/10/03 21:06:35,0.8,368.73
4474,POS消费,地点610,淋浴,2013/10/03 21:20:17,0.1,368.63
4474,POS消费,地点88,食堂,2013/10/04 12:31:44,3.4,365.23
4474,POS消费,地点610,淋浴,2013/10/04 19:48:56,0.6,364.63
4474,POS消费,地点526,食堂,2013/10/05 09:20:22,11.5,353.13
4474,POS消费,地点273,食堂,2013/10/05 11:53:16,6.9,346.23
4474,POS消费,地点241,食堂,2013/10/05 11:57:48,4.0,342.23
4474,POS消费,地点610,淋浴,2013/10/05 21:31:20,0.9,341.33
4474,POS消费,地点21,开水,2013/10/06 11:34:06,7.4,333.93
4474,POS消费,地点610,淋浴,2013/10/06 22:18:12,0.6,333.33
4474,POS消费,地点241,食堂,2013/10/07 12:25:32,5.4,327.93
4474,POS消费,地点273,食堂,2013/10/07 12:27:26,5.2,322.73
4474,POS消费,地点21,开水,2013/10/07 17:16:13,5.9,316.83
4474,POS消费,地点244,食堂,2013/10/07 17:22:42,9.9,306.93
4474,POS消费,地点836,开水,2013/10/07 18:46:42,0.02,306.91
4474,POS消费,地点610,淋浴,2013/10/07 21:28:32,0.6,306.31
4474,POS消费,地点565,开水,2013/10/08 06:55:24,0.02,306.29
4474,POS消费,地点154,食堂,2013/10/08 08:15:55,3.8,302.49
4474,POS消费,地点610,淋浴,2013/10/08 11:40:32,0.5,301.99
4474,POS消费,地点118,食堂,2013/10/08 12:27:06,11.0,290.99
4474,POS消费,地点681,开水,2013/10/08 14:13:23,0.03,290.96
4474,POS消费,地点232,食堂,2013/10/08 18:00:41,12.0,278.96
4474,POS消费,地点610,淋浴,2013/10/08 21:26:07,0.4,278.56
4474,POS消费,地点565,开水,2013/10/09 07:06:51,0.02,278.54
4474,POS消费,地点232,食堂,2013/10/09 11:58:27,12.3,266.24
