8318,POS消费,地点190,超市,2013/09/01 20:22:54,17.2,185.49
8318,POS消费,地点21,开水,2013/09/01 20:30:21,9.8,175.69
8318,POS消费,地点75,食堂,2013/09/02 08:09:06,0.7,174.59
8318,POS消费,地点91,校车,2013/09/02 08:11:23,2.8,171.79
8318,POS消费,地点91,校车,2013/09/02 08:11:35,1.2,170.59
8318,POS消费,地点144,食堂,2013/09/02 08:13:37,0.5,170.09
8318,POS消费,地点54,淋浴,2013/09/02 08:19:20,0.4,202.69
8318,POS消费,地点154,食堂,2013/09/02 12:01:18,6.2,163.89
8318,POS消费,地点154,食堂,2013/09/02 12:01:48,6.2,157.69
8318,POS消费,地点262,食堂,2013/09/02 17:57:01,5.0,152.69
8318,POS消费,地点262,食堂,2013/09/02 17:57:21,5.0,147.69
8318,POS消费,地点21,开水,2013/09/02 17:59:12,1.8,145.89
8318,POS消费,地点21,开水,2013/09/02 18:08:26,3.6,142.29
8318,POS消费,地点54,淋浴,2013/09/02 20:46:49,0.4,141.89
8318,POS消费,地点820,食堂,2013/09/03 08:15:09,3.0,138.89
8318,POS消费,地点21,开水,2013/09/03 12:00:13,6.6,132.29
8318,POS消费,地点576,开水,2013/09/03 22:36:33,0.05,132.24
8318,POS消费,地点241,食堂,2013/09/04 08:13:57,1.4,130.84
8318,POS消费,地点114,食堂,2013/09/04 08:15:50,2.5,128.34
8318,POS消费,地点262,食堂,2013/09/04 12:03:05,5.0,123.34
8318,POS消费,地点54,淋浴,2013/09/04 16:41:31,0.4,122.94
8318,POS消费,地点105,食堂,2013/09/04 17:11:59,5.0,117.94
8318,POS消费,地点105,食堂,2013/09/04 17:12:02,0.6,117.34
8318,POS消费,地点21,开水,2013/09/04 17:12:25,2.5,114.84
8318,POS消费,地点21,开水,2013/09/04 17:23:48,1.8,113.04
8318,POS消费,地点91,校车,2013/09/05 08:09:45,3.0,110.04
8318,POS消费,地点21,开水,2013/09/05 11:57:51,7.1,102.94
8318,POS消费,地点217,食堂,2013/09/05 12:11:35,1.8,101.14
8318,POS消费,地点91,校车,2013/09/05 17:22:46,5.6,95.54
8318,POS消费,地点91,校车,2013/09/05 17:23:45,1.5,94.04
8318,POS消费,地点217,食堂,2013/09/05 17:38:10,1.8,92.24
8318,POS消费,地点57,食堂,2013/09/06 11:23:25,9.6,82.64
8318,POS消费,地点262,食堂,2013/09/06 17:17:27,5.0,77.64
8318,POS消费,地点305,食堂,2013/09/06 17:18:07,0.8,76.84
8318,POS消费,地点576,开水,2013/09/07 10:12:47,0.06,76.78
8318,POS消费,地点21,开水,2013/09/07 11:33:35,5.0,71.78
8318,POS消费,地点21,开水,2013/09/07 11:33:38,0.6,71.18
8318,POS消费,地点21,开水,2013/09/07 11:35:41,3.0,68.18
8318,POS消费,地点21,开水,2013/09/07 11:35:51,1.2,66.98
8318,POS消费,地点238,食堂,2013/09/07 17:17:10,3.0,55.78
8318,POS消费,地点256,食堂,2013/09/07 17:18:17,8.2,58.78
8318,POS消费,地点54,淋浴,2013/09/07 22:47:02,0.5,55.28
8318,POS消费,地点21,开水,2013/09/08 11:16:30,4.6,50.68
8318,POS消费,地点209,洗衣房,2013/09/08 13:34:36,-0.06,49.54
8318,POS消费,地点209,洗衣房,2013/09/08 13:34:36,1.2,49.48
8318,POS消费,地点209,洗衣房,2013/09/08 13:53:29,1.2,48.34
