23150,POS消费,地点157,食堂,2014/09/01 07:46:57,0.8,61.65
23150,POS消费,地点273,食堂,2014/09/01 11:35:29,6.8,54.85
23150,POS消费,地点219,超市,2014/09/01 17:17:31,4.0,50.85
23150,POS消费,地点273,食堂,2014/09/01 18:21:12,7.2,43.65
23150,POS消费,地点841,食堂,2014/09/01 18:34:38,5.3,38.35
23150,POS消费,地点838,食堂,2014/09/02 07:47:28,5.8,32.55
23150,POS消费,地点273,食堂,2014/09/02 12:19:47,6.7,25.85
23150,POS消费,地点1686,食堂,2014/09/02 12:23:08,3.0,22.85
23150,POS消费,地点1686,食堂,2014/09/02 12:23:32,0.6,22.25
23150,卡充值,,,2014/09/02 14:00:33,100.0,122.25
23150,POS消费,地点838,食堂,2014/09/02 18:05:18,4.6,117.65
23150,POS消费,地点841,食堂,2014/09/02 18:21:10,2.2,115.45
23150,POS消费,地点240,食堂,2014/09/03 07:34:52,3.8,111.65
23150,POS消费,地点839,食堂,2014/09/03 11:50:57,15.9,95.75
23150,POS消费,地点272,食堂,2014/09/03 17:47:30,9.0,86.75
23150,POS消费,地点258,食堂,2014/09/03 18:02:17,6.0,80.75
23150,POS消费,地点219,超市,2014/09/03 18:25:14,1.0,79.75
23150,POS消费,地点844,食堂,2014/09/04 07:46:30,4.0,75.75
23150,POS消费,地点275,食堂,2014/09/04 11:39:48,10.0,65.75
23150,POS消费,地点192,超市,2014/09/04 12:04:13,3.0,62.75
23150,POS消费,地点272,食堂,2014/09/04 17:48:35,10.0,52.75
23150,POS消费,地点258,食堂,2014/09/04 18:01:21,6.8,45.95
23150,POS消费,地点844,食堂,2014/09/05 07:10:17,5.2,40.75
23150,POS消费,地点247,食堂,2014/09/05 11:14:25,10.0,30.75
23150,POS消费,地点256,食堂,2014/09/05 17:15:57,10.0,20.75
23150,POS消费,地点219,超市,2014/09/05 20:16:29,2.0,18.75
23150,POS消费,地点755,淋浴,2014/09/05 21:36:31,0.4,18.35
23150,POS消费,地点154,食堂,2014/09/06 06:59:26,3.5,14.85
23150,POS消费,地点275,食堂,2014/09/06 11:25:34,10.0,4.85
23150,POS消费,地点219,超市,2014/09/06 20:16:30,4.0,0.85
23150,POS消费,地点755,淋浴,2014/09/06 21:28:01,0.3,0.55
23150,卡充值,,,2014/09/07 12:14:56,100.0,100.55
23150,POS消费,地点192,超市,2014/09/07 12:23:17,13.0,87.55
23150,POS消费,地点21,开水,2014/09/07 17:58:31,5.0,82.55
23150,POS消费,地点258,食堂,2014/09/07 18:15:00,1.8,80.75
23150,POS消费,地点26,图书馆,2014/09/07 22:42:59,0.3,80.45
23150,POS消费,地点842,食堂,2014/09/08 07:48:12,6.83,73.62
23150,POS消费,地点219,超市,2014/09/08 10:21:15,4.0,69.62
23150,POS消费,地点272,食堂,2014/09/08 12:01:48,8.0,61.62
23150,POS消费,地点257,食堂,2014/09/08 12:24:44,2.5,59.12
23150,卡充值,,,2014/09/08 14:08:10,100.0,159.12
23150,POS消费,地点219,超市,2014/09/08 16:05:46,3.5,155.62
23150,POS消费,地点21,开水,2014/09/08 17:59:22,7.0,148.62
23150,POS消费,地点21,开水,2014/09/09 07:33:59,4.63,143.99
23150,POS消费,地点238,食堂,2014/09/09 11:44:25,7.0,136.99
23150,POS消费,地点258,食堂,2014/09/09 11:54:48,5.0,131.99
23150,POS消费,地点219,超市,2014/09/09 15:06:09,4.0,127.99
23150,POS消费,地点250,食堂,2014/09/09 17:37:22,14.0,113.99
23150,POS消费,地点219,超市,2014/09/09 18:42:40,4.0,109.99
23150,POS消费,地点24,淋浴,2014/09/09 22:14:56,0.3,109.69
23150,POS消费,地点6,淋浴,2014/09/10 07:29:09,0.3,109.39
23150,POS消费,地点6,淋浴,2014/09/10 07:29:23,2.7,106.69
23150,POS消费,地点6,淋浴,2014/09/10 07:33:43,2.0,104.69
23150,POS消费,地点257,食堂,2014/09/10 17:42:01,3.0,101.69
23150,POS消费,地点256,食堂,2014/09/10 17:45:02,10.0,91.69
23150,POS消费,地点6,淋浴,2014/09/11 07:03:20,3.0,88.69
23150,POS消费,地点6,淋浴,2014/09/11 07:08:05,2.0,86.69
23150,POS消费,地点219,超市,2014/09/11 09:06:38,7.0,79.69
23150,POS消费,地点257,食堂,2014/09/11 11:17:56,3.5,76.19
23150,POS消费,地点256,食堂,2014/09/11 11:22:11,10.0,66.19
23150,POS消费,地点258,食堂,2014/09/11 11:34:45,8.0,58.19
23150,卡充值,,,2014/09/11 12:47:46,100.0,158.19
23150,POS消费,地点258,食堂,2014/09/11 17:17:00,3.2,154.99
23150,POS消费,地点275,食堂,2014/09/11 17:18:24,10.0,144.99
23150,POS消费,地点257,食堂,2014/09/11 17:36:29,2.5,142.49
23150,POS消费,地点219,超市,2014/09/11 18:35:08,4.0,138.49
23150,POS消费,地点1155,食堂,2014/09/11 21:38:11,3.0,135.49
23150,POS消费,地点844,食堂,2014/09/12 07:03:06,7.0,128.49
23150,POS消费,地点844,食堂,2014/09/12 07:03:12,3.5,124.99
23150,POS消费,地点257,食堂,2014/09/12 11:46:20,2.5,122.49
23150,POS消费,地点272,食堂,2014/09/12 11:49:53,12.0,110.49
23150,POS消费,地点70,食堂,2014/09/12 12:07:09,3.5,106.99
23150,POS消费,地点256,食堂,2014/09/12 17:41:10,8.0,98.99
23150,POS消费,地点258,食堂,2014/09/12 17:49:22,6.4,92.59
23150,POS消费,地点21,开水,2014/09/12 20:10:19,3.4,89.19
23150,POS消费,地点172,淋浴,2014/09/12 20:38:47,0.3,88.89
23150,POS消费,地点91,校车,2014/09/13 07:25:46,3.3,85.59
23150,POS消费,地点91,校车,2014/09/13 07:25:52,0.8,84.79
23150,POS消费,地点21,开水,2014/09/13 11:16:48,2.9,81.89
23150,POS消费,地点91,校车,2014/09/13 11:22:03,7.6,74.29
23150,POS消费,地点21,开水,2014/09/13 11:37:31,3.0,71.29
23150,POS消费,地点172,淋浴,2014/09/14 07:05:02,0.4,70.89
23150,POS消费,地点91,校车,2014/09/14 08:23:31,5.1,65.79
23150,POS消费,地点69,食堂,2014/09/14 11:30:14,1.6,64.19
23150,POS消费,地点219,超市,2014/09/14 14:26:23,5.0,59.19
23150,POS消费,地点219,超市,2014/09/14 15:24:07,3.0,56.19
