1377,POS消费,地点1719,淋浴,2015/02/28 20:13:10,1.4,41.68
1377,POS消费,地点2195,开水,2015/02/28 22:09:10,0.03,41.65
1377,POS消费,地点2195,开水,2015/03/01 08:37:05,0.03,41.62
1377,POS消费,地点248,超市,2015/03/01 10:48:50,3.5,38.12
1377,卡充值,,,2015/03/01 10:53:49,200.0,238.12
1377,POS消费,地点21,开水,2015/03/01 11:26:58,5.2,232.92
1377,POS消费,地点26,图书馆,2015/03/01 16:33:07,0.6,232.32
1377,POS消费,地点2195,开水,2015/03/01 21:08:41,0.07,232.25
1377,POS消费,地点2195,开水,2015/03/01 21:48:27,0.03,232.22
1377,POS消费,地点2195,开水,2015/03/01 21:56:43,0.03,232.19
1377,POS消费,地点2195,开水,2015/03/02 07:02:13,0.03,232.16
1377,POS消费,地点21,开水,2015/03/02 07:21:18,1.2,230.96
1377,POS消费,地点21,开水,2015/03/02 07:21:23,2.8,228.16
1377,POS消费,地点91,校车,2015/03/02 12:06:55,3.0,225.16
1377,POS消费,地点91,校车,2015/03/02 12:07:30,3.0,222.16
1377,POS消费,地点21,开水,2015/03/02 16:30:51,4.0,218.16
1377,POS消费,地点21,开水,2015/03/02 17:55:07,1.0,217.16
1377,POS消费,地点2195,开水,2015/03/02 22:28:34,0.08,217.08
1377,POS消费,地点2195,开水,2015/03/02 23:04:06,0.03,217.05
1377,POS消费,地点2195,开水,2015/03/02 23:17:09,0.03,217.02
1377,POS消费,地点2195,开水,2015/03/03 07:10:53,0.04,216.98
1377,POS消费,地点21,开水,2015/03/03 07:31:03,1.8,215.18
1377,POS消费,地点91,校车,2015/03/03 11:13:20,3.7,211.48
1377,POS消费,地点1719,淋浴,2015/03/03 18:27:16,1.4,210.08
1377,POS消费,地点21,开水,2015/03/03 22:21:09,14.4,195.68
1377,POS消费,地点2195,开水,2015/03/03 23:45:17,0.04,195.64
1377,POS消费,地点2195,开水,2015/03/04 08:00:41,0.04,195.6
1377,POS消费,地点232,食堂,2015/03/04 18:03:47,6.0,189.6
1377,POS消费,地点2195,开水,2015/03/04 23:08:24,0.03,189.57
1377,POS消费,地点2195,开水,2015/03/04 23:14:43,0.1,189.47
1377,POS消费,地点2195,开水,2015/03/05 07:33:38,0.04,189.43
1377,POS消费,地点91,校车,2015/03/05 07:59:13,1.2,188.23
1377,POS消费,地点232,食堂,2015/03/05 12:05:44,6.0,182.23
1377,POS消费,地点21,开水,2015/03/05 12:07:00,0.45,181.78
1377,POS消费,地点21,开水,2015/03/05 20:16:15,3.0,178.78
1377,POS消费,地点1719,淋浴,2015/03/05 21:20:22,1.6,177.18
1377,POS消费,地点2195,开水,2015/03/06 06:58:11,0.04,177.14
1377,POS消费,地点21,开水,2015/03/06 07:25:39,1.4,175.74
1377,POS消费,地点1718,淋浴,2015/03/08 14:51:23,1.5,174.24
1377,POS消费,地点6,淋浴,2015/03/08 17:27:26,5.5,168.74
1377,POS消费,地点21,开水,2015/03/08 17:29:27,1.5,167.24
1377,POS消费,地点21,开水,2015/03/08 22:21:17,2.5,164.74
1377,POS消费,地点2195,开水,2015/03/08 23:01:45,0.06,164.68
1377,POS消费,地点2195,开水,2015/03/08 23:11:32,0.03,164.65
1377,POS消费,地点2195,开水,2015/03/09 07:22:07,0.04,164.61
1377,POS消费,地点21,开水,2015/03/09 07:47:06,1.4,163.21
1377,POS消费,地点91,校车,2015/03/09 12:05:28,5.0,158.21
1377,POS消费,地点91,校车,2015/03/09 12:07:19,1.5,156.71
1377,POS消费,地点26,图书馆,2015/03/09 16:18:47,1.2,155.51
1377,POS消费,地点26,图书馆,2015/03/09 17:05:09,1.2,154.31
1377,POS消费,地点26,图书馆,2015/03/09 17:20:21,1.2,153.11
1377,POS消费,地点21,开水,2015/03/09 17:41:53,4.4,148.71
1377,POS消费,地点2195,开水,2015/03/09 21:58:39,0.08,148.63
1377,POS消费,地点2195,开水,2015/03/09 23:10:55,0.02,148.61
1377,POS消费,地点2195,开水,2015/03/09 23:13:16,0.02,148.59
1377,POS消费,地点2195,开水,2015/03/10 08:40:56,0.04,148.55
1377,POS消费,地点6,淋浴,2015/03/10 11:34:42,7.56,140.99
1377,POS消费,地点91,校车,2015/03/10 17:23:36,10.0,130.99
1377,POS消费,地点1719,淋浴,2015/03/10 22:45:13,1.4,129.59
1377,POS消费,地点2195,开水,2015/03/11 07:58:56,0.03,129.56
1377,POS消费,地点26,图书馆,2015/03/11 08:24:44,1.4,128.16
1377,POS消费,地点26,图书馆,2015/03/11 12:04:58,0.3,127.86
1377,POS消费,地点224,校车,2015/03/11 12:33:12,4.0,123.86
1377,POS消费,地点996,图书馆,2015/03/11 15:33:32,3.0,120.86
1377,POS消费,地点1386,校车,2015/03/11 20:37:11,2.0,118.86
1377,POS消费,地点2195,开水,2015/03/11 22:31:38,0.09,118.77
1377,POS消费,地点2195,开水,2015/03/11 23:18:00,0.03,118.74
1377,POS消费,地点2195,开水,2015/03/11 23:25:16,0.03,118.71
