5361,POS消费,地点195,超市,2013/09/01 10:03:20,6.5,69.38
5361,POS消费,地点91,校车,2013/09/01 11:44:39,8.0,61.38
5361,POS消费,地点69,食堂,2013/09/01 17:57:31,3.6,57.78
5361,POS消费,地点69,食堂,2013/09/02 06:59:21,1.63,56.15
5361,POS消费,地点134,食堂,2013/09/02 12:12:51,4.6,46.95
5361,POS消费,地点21,开水,2013/09/02 12:13:42,4.6,51.55
5361,POS消费,地点188,超市,2013/09/02 19:48:20,2.5,44.45
5361,POS消费,地点741,淋浴,2013/09/02 22:59:36,1.0,43.45
5361,POS消费,地点526,食堂,2013/09/03 07:06:52,7.8,35.65
5361,POS消费,地点91,校车,2013/09/03 11:51:20,8.0,27.65
5361,卡充值,,,2013/09/03 12:28:02,200.0,227.65
5361,POS消费,地点188,超市,2013/09/03 14:06:38,2.9,224.75
5361,POS消费,地点65,食堂,2013/09/03 18:04:01,8.6,216.15
5361,POS消费,地点243,食堂,2013/09/03 18:17:32,2.0,214.15
5361,POS消费,地点69,食堂,2013/09/04 06:59:09,3.0,211.15
5361,POS消费,地点91,校车,2013/09/04 11:54:32,8.0,203.15
5361,POS消费,地点218,食堂,2013/09/04 12:28:07,2.5,200.65
5361,POS消费,地点65,食堂,2013/09/04 18:02:23,8.6,192.05
5361,POS消费,地点218,食堂,2013/09/04 18:18:02,1.5,190.55
5361,POS消费,地点69,食堂,2013/09/05 07:09:54,3.4,187.15
5361,POS消费,地点195,超市,2013/09/05 09:12:14,30.0,157.15
5361,POS消费,地点195,超市,2013/09/05 09:12:19,16.7,140.45
5361,POS消费,地点195,超市,2013/09/05 09:12:22,0.3,140.15
5361,POS消费,地点188,超市,2013/09/05 09:23:17,19.0,121.15
5361,POS消费,地点805,洗衣房,2013/09/05 09:40:18,1.2,119.95
5361,POS消费,地点805,洗衣房,2013/09/05 09:40:18,-1.14,121.09
5361,POS消费,地点805,洗衣房,2013/09/05 09:41:57,1.2,119.89
5361,POS消费,地点805,洗衣房,2013/09/05 10:01:18,1.2,118.69
5361,POS消费,地点805,洗衣房,2013/09/05 10:23:57,1.2,117.49
5361,POS消费,地点806,开水,2013/09/05 10:39:46,0.07,117.42
5361,POS消费,地点805,洗衣房,2013/09/05 10:40:31,-0.48,117.9
5361,POS消费,地点743,洗衣房,2013/09/05 10:54:31,-0.78,117.48
5361,POS消费,地点743,洗衣房,2013/09/05 10:54:31,1.2,116.7
5361,POS消费,地点822,食堂,2013/09/05 11:47:44,4.4,113.08
5361,POS消费,地点21,开水,2013/09/05 11:51:10,2.86,110.22
5361,POS消费,地点69,食堂,2013/09/06 07:08:38,2.4,107.82
5361,POS消费,地点21,开水,2013/09/06 12:07:34,9.0,98.82
5361,POS消费,地点21,开水,2013/09/06 20:06:54,15.2,83.62
5361,POS消费,地点69,食堂,2013/09/07 09:18:32,10.8,72.82
5361,POS消费,地点60,食堂,2013/09/07 09:21:36,0.8,72.02
5361,POS消费,地点60,食堂,2013/09/07 11:47:45,4.6,67.42
5361,POS消费,地点218,食堂,2013/09/07 11:57:54,1.0,66.42
5361,POS消费,地点21,开水,2013/09/07 17:18:42,4.6,61.82
5361,POS消费,地点218,食堂,2013/09/07 17:28:59,1.5,60.32
5361,POS消费,地点61,食堂,2013/09/08 09:17:15,3.6,56.72
5361,POS消费,地点60,食堂,2013/09/08 09:19:27,0.5,56.22
5361,POS消费,地点134,食堂,2013/09/08 11:41:04,4.6,51.62
5361,POS消费,地点218,食堂,2013/09/08 11:56:07,3.0,48.62
5361,POS消费,地点21,开水,2013/09/08 17:15:41,2.1,46.52
5361,POS消费,地点21,开水,2013/09/08 17:16:17,3.5,43.02
5361,POS消费,地点188,超市,2013/09/08 17:29:03,2.7,40.32
5361,POS消费,地点69,食堂,2013/09/09 07:00:47,3.4,36.92
5361,POS消费,地点69,食堂,2013/09/09 07:01:06,5.3,31.62
5361,POS消费,地点91,校车,2013/09/09 11:53:51,8.0,23.62
5361,POS消费,地点218,食堂,2013/09/09 12:26:56,1.5,22.12
5361,POS消费,地点198,淋浴,2013/09/09 13:18:08,1.6,20.52
5361,卡充值,,,2013/09/09 17:39:34,200.0,220.52
5361,POS消费,地点65,食堂,2013/09/09 17:48:51,4.6,215.92
5361,POS消费,地点65,食堂,2013/09/09 17:49:10,4.8,211.12
5361,POS消费,地点218,食堂,2013/09/09 17:59:05,4.0,207.12
5361,POS消费,地点188,超市,2013/09/09 19:10:23,8.0,199.12
5361,POS消费,地点69,食堂,2013/09/10 07:00:10,3.2,195.92
5361,POS消费,地点232,食堂,2013/09/10 12:03:54,5.6,190.32
5361,POS消费,地点243,食堂,2013/09/10 12:23:05,3.0,187.32
5361,POS消费,地点65,食堂,2013/09/10 18:00:19,4.6,182.72
5361,POS消费,地点218,食堂,2013/09/10 18:11:46,2.0,180.72
5361,POS消费,地点526,食堂,2013/09/11 07:11:45,5.2,175.52
5361,POS消费,地点526,食堂,2013/09/11 08:09:11,7.5,168.02
5361,POS消费,地点103,食堂,2013/09/11 12:15:26,4.6,163.42
5361,POS消费,地点218,食堂,2013/09/11 12:22:07,3.0,160.42
5361,POS消费,地点188,超市,2013/09/11 14:02:38,2.8,157.62
5361,POS消费,地点65,食堂,2013/09/11 18:07:51,4.1,153.52
5361,POS消费,地点243,食堂,2013/09/11 18:16:41,1.5,152.02
5361,POS消费,地点69,食堂,2013/09/12 07:12:14,3.4,148.62
5361,POS消费,地点198,淋浴,2013/09/12 08:47:38,1.3,147.32
5361,POS消费,地点993,洗衣房,2013/09/12 09:19:33,1.2,146.12
5361,POS消费,地点993,洗衣房,2013/09/12 09:19:33,-1.14,147.26
5361,POS消费,地点993,洗衣房,2013/09/12 09:21:46,1.2,146.06
5361,POS消费,地点993,洗衣房,2013/09/12 09:21:46,-0.12,146.18
5361,POS消费,地点805,洗衣房,2013/09/12 09:43:39,-0.72,145.7
5361,POS消费,地点805,洗衣房,2013/09/12 09:43:39,1.2,144.98
5361,POS消费,地点65,食堂,2013/09/12 11:26:08,4.6,141.1
5361,POS消费,地点218,食堂,2013/09/12 11:36:40,1.5,139.6
5361,POS消费,地点192,超市,2013/09/12 16:13:11,17.7,121.9
5361,POS消费,地点61,食堂,2013/09/12 17:41:18,3.6,118.3
5361,POS消费,地点218,食堂,2013/09/12 17:50:14,1.5,116.8
5361,POS消费,地点69,食堂,2013/09/13 07:06:47,3.4,113.4
5361,POS消费,地点249,食堂,2013/09/13 12:05:42,5.6,107.8
