21910,圈存转账,,,2013/09/01 12:22:20,100.0,125.74
21910,POS消费,地点21,开水,2013/09/01 19:19:35,5.6,120.09
21910,POS消费,地点526,食堂,2013/09/02 07:35:49,7.2,112.78
21910,POS消费,地点21,开水,2013/09/02 08:10:16,3.1,109.68
21910,POS消费,地点722,淋浴,2013/09/02 08:24:31,1.9,25.74
21910,POS消费,地点99,开水,2013/09/02 08:41:52,0.05,125.69
21910,POS消费,地点130,开水,2013/09/02 08:42:04,0.11,119.98
21910,POS消费,地点565,开水,2013/09/02 09:09:21,0.02,109.66
21910,POS消费,地点239,食堂,2013/09/02 12:13:52,9.4,100.26
21910,POS消费,地点260,食堂,2013/09/02 12:18:56,1.0,99.26
21910,POS消费,地点21,开水,2013/09/02 16:23:00,8.0,91.26
21910,POS消费,地点99,开水,2013/09/03 07:06:54,0.1,91.16
21910,POS消费,地点21,开水,2013/09/03 08:13:46,3.3,87.86
21910,POS消费,地点239,食堂,2013/09/03 12:12:44,9.1,78.76
21910,POS消费,地点260,食堂,2013/09/03 12:18:15,1.0,77.76
21910,POS消费,地点91,校车,2013/09/03 17:58:25,10.9,66.86
21910,POS消费,地点91,校车,2013/09/03 18:00:41,20.5,46.36
21910,POS消费,地点213,食堂,2013/09/03 18:58:15,0.3,46.06
21910,POS消费,地点722,淋浴,2013/09/04 10:08:49,2.5,43.56
21910,POS消费,地点228,食堂,2013/09/04 11:52:22,12.5,31.06
21910,POS消费,地点231,食堂,2013/09/04 11:53:17,1.2,29.86
21910,POS消费,地点243,食堂,2013/09/04 12:09:37,0.8,29.06
21910,POS消费,地点188,超市,2013/09/04 12:13:04,2.6,26.46
21910,POS消费,地点213,食堂,2013/09/04 12:27:43,0.9,25.56
21910,POS消费,地点717,洗衣房,2013/09/04 12:33:47,1.2,24.36
21910,POS消费,地点717,洗衣房,2013/09/04 14:07:22,1.2,23.16
21910,POS消费,地点717,洗衣房,2013/09/04 14:07:22,-0.66,23.82
21910,POS消费,地点801,洗衣房,2013/09/04 14:16:16,1.2,22.62
21910,POS消费,地点801,洗衣房,2013/09/04 14:16:16,-0.96,23.58
21910,POS消费,地点801,洗衣房,2013/09/04 14:21:51,-0.84,23.22
21910,POS消费,地点801,洗衣房,2013/09/04 14:21:51,1.2,22.38
21910,POS消费,地点232,食堂,2013/09/04 17:59:51,9.44,13.78
21910,POS消费,地点99,开水,2013/09/05 11:04:15,0.07,13.71
21910,卡充值,,,2013/09/05 16:29:58,50.0,63.71
21910,POS消费,地点239,食堂,2013/09/06 12:07:15,9.3,54.41
21910,POS消费,地点242,食堂,2013/09/06 12:08:19,1.5,52.91
21910,POS消费,地点228,食堂,2013/09/06 17:21:59,11.0,41.91
21910,POS消费,地点231,食堂,2013/09/06 17:22:41,1.8,40.11
21910,POS消费,地点304,超市,2013/09/06 22:01:55,1.5,38.61
21910,POS消费,地点8,淋浴,2013/09/06 23:30:13,2.5,36.11
21910,POS消费,地点99,开水,2013/09/07 09:00:36,0.09,36.02
21910,POS消费,地点526,食堂,2013/09/07 10:28:41,1.8,34.22
21910,POS消费,地点188,超市,2013/09/07 10:38:53,8.8,25.42
21910,卡充值,,,2013/09/07 17:26:10,50.0,75.42
21910,POS消费,地点228,食堂,2013/09/07 17:39:43,11.0,64.42
21910,POS消费,地点304,超市,2013/09/07 21:45:40,1.5,62.92
21910,POS消费,地点192,超市,2013/09/07 21:51:45,7.8,55.12
21910,POS消费,地点722,淋浴,2013/09/08 09:48:34,2.7,52.42
21910,POS消费,地点188,超市,2013/09/08 10:58:06,5.3,47.12
21910,POS消费,地点188,超市,2013/09/08 20:49:26,8.5,38.62
21910,POS消费,地点801,洗衣房,2013/09/08 23:23:07,1.2,37.42
21910,POS消费,地点801,洗衣房,2013/09/08 23:23:07,-0.18,37.6
21910,POS消费,地点801,洗衣房,2013/09/08 23:39:30,1.2,36.4
21910,POS消费,地点801,洗衣房,2013/09/08 23:59:02,1.2,35.2
21910,POS消费,地点801,洗衣房,2013/09/09 00:18:18,1.2,34.0
21910,POS消费,地点801,洗衣房,2013/09/09 00:37:44,-0.18,32.98
21910,POS消费,地点801,洗衣房,2013/09/09 00:37:44,1.2,32.8
21910,POS消费,地点21,开水,2013/09/09 10:04:25,6.6,26.38
21910,POS消费,地点219,超市,2013/09/09 18:37:24,16.0,10.38
21910,POS消费,地点722,淋浴,2013/09/10 10:07:06,1.6,8.78
21910,卡充值,,,2013/09/10 11:49:36,100.0,108.78
21910,POS消费,地点231,食堂,2013/09/10 11:59:41,0.6,108.18
21910,POS消费,地点231,食堂,2013/09/10 12:01:45,0.6,107.58
21910,POS消费,地点231,食堂,2013/09/10 12:01:55,0.6,106.98
21910,POS消费,地点243,食堂,2013/09/10 12:03:30,0.8,106.18
21910,POS消费,地点835,开水,2013/09/10 16:01:00,0.01,106.17
21910,POS消费,地点304,超市,2013/09/10 22:29:41,1.5,104.67
21910,POS消费,地点21,开水,2013/09/10 22:36:43,11.9,92.77
21910,POS消费,地点8,淋浴,2013/09/10 22:47:44,0.2,92.57
21910,POS消费,地点722,淋浴,2013/09/10 22:49:46,1.8,90.77
21910,POS消费,地点530,开水,2013/09/11 11:11:56,0.01,90.76
21910,POS消费,地点239,食堂,2013/09/11 12:19:32,10.3,80.46
21910,POS消费,地点260,食堂,2013/09/11 12:20:54,1.0,79.46
21910,POS消费,地点722,淋浴,2013/09/11 23:57:31,1.6,77.86
21910,POS消费,地点91,校车,2013/09/12 08:11:17,3.3,74.56
21910,POS消费,地点219,超市,2013/09/12 08:22:22,2.0,72.56
21910,POS消费,地点21,开水,2013/09/12 13:00:25,12.2,60.36
21910,POS消费,地点219,超市,2013/09/12 16:44:14,8.0,52.36
21910,POS消费,地点219,超市,2013/09/12 18:30:45,4.0,48.36
21910,POS消费,地点21,开水,2013/09/12 19:03:21,5.0,43.36
21910,POS消费,地点280,食堂,2013/09/12 19:04:42,3.0,40.36
21910,POS消费,地点21,开水,2013/09/12 20:16:16,5.4,34.96
21910,POS消费,地点734,淋浴,2013/09/12 23:11:08,1.5,33.46
21910,POS消费,地点836,开水,2013/09/13 09:09:51,0.02,33.44
21910,POS消费,地点228,食堂,2013/09/13 11:23:13,14.0,19.44
21910,POS消费,地点231,食堂,2013/09/13 11:25:10,0.6,18.84
21910,POS消费,地点231,食堂,2013/09/13 11:25:19,0.6,18.24
21910,POS消费,地点21,开水,2013/09/13 22:33:47,6.0,11.24
21910,POS消费,地点21,开水,2013/09/15 09:42:50,4.4,6.84
21910,POS消费,地点677,开水,2013/09/15 10:58:45,0.01,6.83
21910,圈存转账,,,2013/09/15 11:35:22,100.0,106.83
21910,POS消费,地点154,食堂,2013/09/15 11:36:46,9.6,97.23
21910,POS消费,地点219,超市,2013/09/16 19:00:24,7.0,90.23
21910,POS消费,地点722,淋浴,2013/09/16 21:55:51,1.9,88.33
21910,POS消费,地点188,超市,2013/09/16 22:35:26,12.8,75.53
21910,POS消费,地点99,开水,2013/09/17 11:18:40,0.06,75.47
21910,POS消费,地点228,食堂,2013/09/17 12:07:06,8.0,67.47
21910,POS消费,地点228,食堂,2013/09/17 12:07:12,2.5,64.97
21910,POS消费,地点231,食堂,2013/09/17 12:07:55,1.2,63.77
21910,POS消费,地点219,超市,2013/09/17 16:11:10,4.0,59.77
21910,POS消费,地点219,超市,2013/09/17 19:08:35,4.0,55.77
21910,POS消费,地点722,淋浴,2013/09/17 23:41:06,2.0,53.77
21910,POS消费,地点239,食堂,2013/09/18 12:10:06,10.5,43.27
21910,POS消费,地点99,开水,2013/09/19 01:40:35,0.01,43.26
21910,POS消费,地点722,淋浴,2013/09/19 16:25:33,2.3,40.96
21910,POS消费,地点26,图书馆,2013/09/20 16:30:24,1.1,39.86
21910,POS消费,地点192,超市,2013/09/21 16:52:11,5.5,34.36
21910,POS消费,地点219,超市,2013/09/21 19:44:43,2.0,32.36
21910,POS消费,地点219,超市,2013/09/21 19:45:28,5.0,27.36
21910,POS消费,地点192,超市,2013/09/21 21:19:48,11.5,15.86
21910,POS消费,地点722,淋浴,2013/09/21 23:51:39,2.5,13.36
21910,POS消费,地点801,洗衣房,2013/09/22 14:20:10,-0.9,13.0
21910,POS消费,地点801,洗衣房,2013/09/22 14:20:10,1.2,12.16
21910,POS消费,地点717,洗衣房,2013/09/22 14:23:26,-1.14,12.1
21910,POS消费,地点717,洗衣房,2013/09/22 14:23:26,1.2,10.96
21910,POS消费,地点201,洗衣房,2013/09/22 14:25:05,-0.18,11.98
21910,POS消费,地点201,洗衣房,2013/09/22 14:25:05,1.2,11.8
21910,POS消费,地点201,洗衣房,2013/09/22 14:45:51,1.2,10.78
21910,POS消费,地点201,洗衣房,2013/09/22 15:15:21,1.2,9.58
21910,POS消费,地点201,洗衣房,2013/09/22 15:34:57,1.2,8.38
21910,POS消费,地点99,开水,2013/09/23 11:17:28,0.01,8.37
21910,POS消费,地点99,开水,2013/09/23 11:23:38,0.1,8.27
21910,卡充值,,,2013/09/23 12:09:21,100.0,108.27
21910,POS消费,地点228,食堂,2013/09/23 12:17:07,9.5,98.77
21910,POS消费,地点219,超市,2013/09/23 16:56:36,8.0,90.77
21910,POS消费,地点188,超市,2013/09/23 19:47:30,3.6,87.17
21910,POS消费,地点722,淋浴,2013/09/24 07:08:51,2.1,85.07
21910,POS消费,地点920,校车,2013/09/24 07:59:04,4.0,81.07
21910,POS消费,地点173,校车,2013/09/24 19:12:50,4.0,77.07
21910,POS消费,地点173,校车,2013/09/24 19:15:07,4.0,73.07
21910,POS消费,地点26,图书馆,2013/09/24 21:07:36,3.4,69.67
21910,POS消费,地点801,洗衣房,2013/09/24 23:03:25,1.2,68.47
21910,POS消费,地点722,淋浴,2013/09/24 23:18:34,2.8,65.67
21910,POS消费,地点801,洗衣房,2013/09/24 23:46:38,1.2,64.47
21910,POS消费,地点99,开水,2013/09/26 13:24:31,0.07,64.4
21910,POS消费,地点219,超市,2013/09/26 16:41:33,20.0,44.4
21910,POS消费,地点21,开水,2013/09/26 18:27:46,12.4,32.0
21910,POS消费,地点8,淋浴,2013/09/26 23:53:02,0.1,31.9
21910,POS消费,地点722,淋浴,2013/09/26 23:54:15,2.6,29.3
21910,POS消费,地点219,超市,2013/09/27 11:53:10,4.0,25.3
21910,POS消费,地点219,超市,2013/09/27 11:55:30,1.5,23.8
21910,POS消费,地点216,校车,2013/09/27 15:30:37,1.0,22.8
21910,POS消费,地点216,校车,2013/09/27 15:36:18,1.0,21.8
21910,POS消费,地点722,淋浴,2013/09/28 12:51:49,2.3,19.5
21910,圈存转账,,,2013/09/28 14:19:53,50.0,69.5
21910,POS消费,地点722,淋浴,2013/09/29 00:42:55,1.9,67.6
21910,POS消费,地点130,开水,2013/09/29 01:22:34,0.01,67.59
21910,POS消费,地点99,开水,2013/09/29 01:23:06,0.01,67.58
21910,POS消费,地点99,开水,2013/09/29 08:08:32,0.01,67.57
21910,POS消费,地点99,开水,2013/09/29 08:15:48,0.07,67.5
21910,POS消费,地点996,图书馆,2013/09/29 09:37:49,3.0,64.5
21910,POS消费,地点146,校车,2013/09/29 11:38:18,1.0,63.5
21910,POS消费,地点146,校车,2013/09/29 11:42:44,1.0,62.5
21910,POS消费,地点188,超市,2013/09/29 11:51:32,23.8,38.7
21910,POS消费,地点192,超市,2013/09/29 20:50:52,3.0,35.7
21910,POS消费,地点722,淋浴,2013/09/30 09:29:28,2.7,33.0
21910,POS消费,地点216,校车,2013/09/30 11:03:37,1.0,32.0
21910,POS消费,地点216,校车,2013/09/30 11:10:20,1.0,31.0
21910,POS消费,地点21,开水,2013/09/30 22:18:49,17.6,13.4
21910,POS消费,地点722,淋浴,2013/09/30 22:45:28,2.3,11.1
21910,POS消费,地点722,淋浴,2013/09/30 23:35:05,1.9,9.2
21910,POS消费,地点801,洗衣房,2013/10/03 23:11:48,1.2,8.0
21910,POS消费,地点801,洗衣房,2013/10/04 00:01:15,1.2,6.8
21910,POS消费,地点801,洗衣房,2013/10/04 00:21:25,-0.06,5.66
21910,POS消费,地点801,洗衣房,2013/10/04 00:21:25,1.2,5.6
21910,POS消费,地点801,洗衣房,2013/10/04 00:42:34,1.2,4.46
21910,POS消费,地点801,洗衣房,2013/10/04 00:42:34,-0.42,4.88
21910,POS消费,地点734,淋浴,2013/10/04 01:15:47,1.6,3.28
21910,POS消费,地点722,淋浴,2013/10/04 02:17:48,2.9,0.38
21910,圈存转账,,,2013/10/04 10:49:51,50.0,50.38
21910,POS消费,地点297,校车,2013/10/04 10:55:01,4.0,46.38
21910,POS消费,地点187,校车,2013/10/05 14:55:36,4.0,42.38
21910,POS消费,地点99,开水,2013/10/05 21:28:27,0.02,42.36
21910,POS消费,地点722,淋浴,2013/10/06 13:46:52,2.0,40.36
21910,POS消费,地点219,超市,2013/10/06 18:11:02,7.0,33.36
21910,POS消费,地点722,淋浴,2013/10/07 13:46:16,2.4,30.96
21910,POS消费,地点99,开水,2013/10/07 14:32:54,0.02,30.94
21910,POS消费,地点219,超市,2013/10/07 15:55:01,8.0,22.94
21910,POS消费,地点219,超市,2013/10/07 17:26:10,8.0,14.94
21910,POS消费,地点219,超市,2013/10/07 17:26:16,4.0,10.94
21910,POS消费,地点726,淋浴,2013/10/07 22:08:27,1.7,9.24
21910,圈存转账,,,2013/10/08 14:40:03,50.0,59.24
21910,POS消费,地点219,超市,2013/10/08 14:40:34,4.0,55.24
21910,POS消费,地点219,超市,2013/10/08 15:54:15,4.0,51.24
21910,POS消费,地点722,淋浴,2013/10/08 16:42:19,1.8,49.44
21910,POS消费,地点99,开水,2013/10/08 17:46:24,0.01,49.43
21910,POS消费,地点837,校车,2013/10/08 18:15:16,1.0,48.43
21910,POS消费,地点837,校车,2013/10/08 18:21:11,1.0,47.43
21910,POS消费,地点722,淋浴,2013/10/09 21:11:41,2.6,44.83
21910,圈存转账,,,2013/10/10 12:43:31,100.0,144.83
21910,POS消费,地点21,开水,2013/10/10 12:48:19,23.0,121.83
21910,POS消费,地点99,开水,2013/10/10 12:57:36,0.02,121.81
21910,POS消费,地点717,洗衣房,2013/10/10 14:47:28,-0.48,121.09
21910,POS消费,地点717,洗衣房,2013/10/10 14:47:28,1.2,120.61
21910,POS消费,地点717,洗衣房,2013/10/10 14:59:22,1.2,119.89
21910,POS消费,地点717,洗衣房,2013/10/10 15:39:10,1.2,118.69
21910,POS消费,地点717,洗衣房,2013/10/10 15:39:10,-0.6,119.29
21910,POS消费,地点726,淋浴,2013/10/10 23:42:25,2.1,117.19
