1195,POS消费,地点91,校车,2014/09/01 07:33:57,2.5,122.15
1195,POS消费,地点91,校车,2014/09/01 12:27:43,4.6,117.55
1195,POS消费,地点21,开水,2014/09/01 12:28:29,2.9,114.65
1195,POS消费,地点21,开水,2014/09/01 12:29:28,1.0,113.65
1195,POS消费,地点91,校车,2014/09/01 16:59:15,4.0,104.05
1195,POS消费,地点818,食堂,2014/09/01 16:59:46,5.6,108.05
1195,POS消费,地点6,淋浴,2014/09/01 21:16:53,0.4,100.75
1195,POS消费,地点21,开水,2014/09/02 08:12:08,2.5,98.25
1195,POS消费,地点996,图书馆,2014/09/02 09:45:47,1.8,96.45
1195,POS消费,地点91,校车,2014/09/02 10:47:12,5.0,91.45
1195,POS消费,地点21,开水,2014/09/02 10:48:15,2.0,89.45
1195,POS消费,地点272,食堂,2014/09/02 17:52:50,8.0,81.45
1195,POS消费,地点258,食堂,2014/09/02 18:06:10,4.2,77.25
1195,POS消费,地点91,校车,2014/09/03 08:32:32,2.3,74.95
1195,POS消费,地点996,图书馆,2014/09/03 09:28:04,1.8,73.15
1195,POS消费,地点996,图书馆,2014/09/03 09:28:17,2.2,70.95
1195,卡挂失,,,2014/09/03 10:52:58,0.0,0.0
1195,卡片开户,,,2014/09/03 10:54:13,65.0,50.0
1195,POS消费,地点21,开水,2014/09/03 17:53:39,1.5,44.1
1195,POS消费,地点91,校车,2014/09/03 17:58:52,3.0,41.1
1195,POS消费,地点6,淋浴,2014/09/03 17:59:13,0.75,40.35
1195,POS消费,地点266,食堂,2014/09/04 08:32:23,2.3,37.05
1195,卡充值,,,2014/09/04 11:03:22,51.05,122.0
1195,卡片销户,,,2014/09/04 11:04:32,36.05,0.0
1195,卡解挂,,,2014/09/04 11:05:00,0.0,0.0
1195,POS消费,地点844,食堂,2014/09/04 11:06:57,0.8,115.5
1195,POS消费,地点273,食堂,2014/09/04 11:07:07,5.7,116.3
1195,POS消费,地点91,校车,2014/09/04 11:08:11,2.0,113.5
1195,POS消费,地点844,食堂,2014/09/04 16:56:14,0.8,107.5
1195,POS消费,地点273,食堂,2014/09/04 16:56:16,5.2,108.3
1195,POS消费,地点75,食堂,2014/09/04 16:57:34,2.5,105.0
1195,POS消费,地点841,食堂,2014/09/04 17:08:15,2.9,102.1
1195,POS消费,地点21,开水,2014/09/05 07:52:58,2.5,99.6
1195,POS消费,地点91,校车,2014/09/05 11:46:52,6.6,93.0
1195,POS消费,地点21,开水,2014/09/05 11:48:21,4.0,89.0
1195,POS消费,地点91,校车,2014/09/05 16:52:44,5.4,83.6
1195,POS消费,地点6,淋浴,2014/09/05 16:53:09,0.8,82.8
1195,POS消费,地点21,开水,2014/09/05 16:53:45,2.0,80.8
1195,POS消费,地点21,开水,2014/09/05 17:07:44,4.0,76.8
1195,POS消费,地点91,校车,2014/09/06 10:51:48,5.0,71.8
1195,POS消费,地点91,校车,2014/09/06 10:53:08,1.2,70.6
1195,POS消费,地点21,开水,2014/09/06 10:53:51,0.8,69.8
1195,POS消费,地点21,开水,2014/09/06 10:55:34,3.0,66.8
1195,POS消费,地点91,校车,2014/09/06 16:41:26,5.9,60.9
1195,POS消费,地点91,校车,2014/09/06 16:42:19,1.5,59.4
1195,POS消费,地点21,开水,2014/09/06 16:55:18,4.0,55.4
1195,POS消费,地点91,校车,2014/09/07 10:52:38,4.5,50.9
1195,POS消费,地点21,开水,2014/09/07 10:53:56,4.0,46.9
1195,POS消费,地点192,超市,2014/09/07 11:30:55,2.8,44.1
1195,POS消费,地点91,校车,2014/09/07 17:04:25,5.0,39.1
1195,POS消费,地点21,开水,2014/09/07 17:04:56,0.8,38.3
1195,POS消费,地点21,开水,2014/09/07 17:05:23,1.5,36.8
1195,POS消费,地点21,开水,2014/09/07 17:06:20,3.0,33.8
1195,POS消费,地点91,校车,2014/09/08 11:38:59,4.3,29.5
1195,POS消费,地点21,开水,2014/09/08 11:41:08,2.5,27.0
1195,POS消费,地点21,开水,2014/09/08 11:42:32,3.0,24.0
1195,POS消费,地点1151,洗衣房,2014/09/08 12:55:36,3.6,20.4
1195,POS消费,地点1151,洗衣房,2014/09/08 12:55:37,-3.48,23.88
