22183,POS消费,地点1649,淋浴,2014/09/12 22:58:11,0.8,92.7
22183,POS消费,地点72,食堂,2014/09/13 07:34:23,3.0,89.7
22183,POS消费,地点72,食堂,2014/09/13 07:34:55,1.0,88.7
22183,POS消费,地点26,图书馆,2014/09/13 18:44:28,40.8,47.9
22183,POS消费,地点1649,淋浴,2014/09/14 00:15:22,0.9,47.0
22183,POS消费,地点1451,校车,2014/09/14 08:31:09,1.0,46.0
22183,POS消费,地点222,校车,2014/09/14 10:07:29,1.0,45.0
22183,POS消费,地点188,超市,2014/09/14 12:29:45,14.5,30.5
22183,POS消费,地点271,校医院,2014/09/14 23:17:44,0.8,29.7
22183,POS消费,地点65,食堂,2014/09/15 06:46:59,1.4,28.3
22183,POS消费,地点134,食堂,2014/09/15 12:25:23,8.6,19.7
22183,POS消费,地点21,开水,2014/09/15 22:28:28,0.02,19.68
22183,POS消费,地点1649,淋浴,2014/09/15 23:01:20,0.7,18.98
22183,POS消费,地点89,食堂,2014/09/16 08:33:18,3.0,15.98
22183,POS消费,地点89,食堂,2014/09/16 08:39:41,2.0,13.98
22183,POS消费,地点1588,食堂,2014/09/16 12:21:45,5.3,8.68
22183,卡充值,,,2014/09/16 12:22:37,100.0,108.68
22183,POS消费,地点21,开水,2014/09/16 17:50:11,7.1,101.58
22183,POS消费,地点21,开水,2014/09/16 17:50:35,7.6,93.98
22183,POS消费,地点271,校医院,2014/09/16 23:46:42,0.7,93.28
22183,POS消费,地点21,开水,2014/09/17 09:01:32,2.1,91.18
22183,POS消费,地点21,开水,2014/09/17 09:02:23,2.6,88.58
22183,POS消费,地点21,开水,2014/09/17 09:02:45,0.8,90.38
22183,POS消费,地点279,食堂,2014/09/17 11:55:10,8.1,82.28
22183,POS消费,地点75,食堂,2014/09/17 12:04:50,1.2,81.08
22183,POS消费,地点213,食堂,2014/09/17 13:16:15,1.0,80.08
22183,POS消费,地点21,开水,2014/09/17 17:56:55,6.4,73.68
22183,POS消费,地点1649,淋浴,2014/09/18 00:12:17,0.7,72.98
22183,POS消费,地点82,食堂,2014/09/18 08:34:42,2.6,70.38
22183,POS消费,地点1961,超市,2014/09/18 08:36:56,4.4,65.98
22183,POS消费,地点1961,超市,2014/09/18 08:37:06,25.6,40.38
22183,POS消费,地点264,食堂,2014/09/18 12:02:11,5.6,34.78
22183,POS消费,地点72,食堂,2014/09/18 18:41:35,4.6,30.18
22183,POS消费,地点1000,淋浴,2014/09/18 23:18:37,0.1,30.08
22183,POS消费,地点1543,淋浴,2014/09/18 23:23:49,0.5,29.58
22183,POS消费,地点118,食堂,2014/09/19 06:58:19,8.2,21.38
22183,POS消费,地点211,校车,2014/09/19 10:58:22,1.0,20.38
22183,POS消费,地点157,食堂,2014/09/19 18:12:29,5.6,14.78
22183,POS消费,地点1588,食堂,2014/09/19 18:12:55,1.2,13.58
22183,POS消费,地点21,开水,2014/09/19 23:51:29,0.1,13.48
22183,POS消费,地点21,开水,2014/09/21 11:26:31,6.6,6.88
22183,POS消费,地点232,食堂,2014/09/22 08:10:36,2.6,204.28
22183,POS消费,地点232,食堂,2014/09/22 08:11:37,3.3,200.98
22183,卡充值,,,2014/09/22 08:14:45,200.0,206.88
22183,POS消费,地点232,食堂,2014/09/23 17:44:32,6.6,194.38
22183,POS消费,地点118,食堂,2014/09/24 06:48:12,7.5,186.88
22183,POS消费,地点21,开水,2014/09/24 17:56:26,0.02,183.26
22183,POS消费,地点208,洗衣房,2014/09/24 17:57:28,3.6,183.28
22183,POS消费,地点72,食堂,2014/09/24 18:31:50,4.6,178.66
22183,POS消费,地点1649,淋浴,2014/09/24 22:48:28,0.6,178.06
22183,POS消费,地点314,食堂,2014/09/25 11:39:02,17.9,152.06
22183,POS消费,地点60,食堂,2014/09/25 11:42:37,8.1,169.96
22183,POS消费,地点228,食堂,2014/09/25 18:21:49,7.0,145.06
22183,POS消费,地点231,食堂,2014/09/25 18:35:35,0.6,144.46
22183,POS消费,地点1997,食堂,2014/09/25 18:59:00,4.6,139.86
22183,POS消费,地点271,校医院,2014/09/25 23:05:03,0.7,139.16
22183,POS消费,地点219,超市,2014/09/26 14:16:18,4.0,135.16
22183,POS消费,地点217,食堂,2014/09/26 18:12:48,5.0,130.16
22183,POS消费,地点217,食堂,2014/09/26 18:13:18,15.0,115.16
22183,POS消费,地点1649,淋浴,2014/09/26 22:34:41,0.5,114.66
22183,POS消费,地点91,校车,2014/09/27 11:16:25,26.2,88.46
22183,POS消费,地点232,食堂,2014/09/27 11:23:02,10.9,77.56
22183,POS消费,地点218,食堂,2014/09/27 11:55:38,7.3,70.26
22183,POS消费,地点21,开水,2014/09/27 15:53:32,0.02,70.24
22183,POS消费,地点87,食堂,2014/09/28 06:44:41,3.0,67.24
22183,POS消费,地点272,食堂,2014/09/28 12:06:34,9.0,58.24
22183,POS消费,地点21,开水,2014/09/28 13:01:23,0.02,58.22
22183,POS消费,地点219,超市,2014/09/28 17:18:29,10.0,48.22
22183,POS消费,地点26,图书馆,2014/09/28 21:07:35,6.9,41.32
22183,POS消费,地点559,开水,2014/09/28 21:15:02,0.01,41.31
22183,POS消费,地点21,开水,2014/09/28 22:34:29,0.02,41.29
22183,POS消费,地点271,校医院,2014/09/29 00:19:00,0.6,40.69
22183,POS消费,地点60,食堂,2014/09/29 07:06:37,0.8,39.89
22183,POS消费,地点184,食堂,2014/09/29 07:07:22,1.4,38.49
22183,POS消费,地点243,食堂,2014/09/29 12:21:10,4.0,29.39
22183,POS消费,地点82,食堂,2014/09/29 12:25:48,5.1,33.39
22183,POS消费,地点192,超市,2014/09/29 16:27:37,3.4,25.99
22183,POS消费,地点21,开水,2014/09/29 22:59:49,0.1,25.89
22183,POS消费,地点896,洗衣房,2014/09/29 23:13:11,3.6,22.29
22183,POS消费,地点21,开水,2014/09/29 23:32:52,0.01,22.28
22183,POS消费,地点69,食堂,2014/09/30 06:40:15,3.4,18.88
22183,POS消费,地点238,食堂,2014/09/30 12:07:42,10.0,8.88
22183,POS消费,地点220,校车,2014/09/30 16:18:49,4.0,4.88
22183,POS消费,地点1649,淋浴,2014/10/05 22:56:47,0.7,4.18
22183,POS消费,地点261,食堂,2014/10/06 18:05:41,4.1,0.08
22183,POS消费,地点21,开水,2014/10/07 13:47:04,0.02,0.06
22183,卡充值,,,2014/10/08 17:54:05,100.0,100.06
22183,POS消费,地点72,食堂,2014/10/08 18:28:50,4.6,95.46
22183,POS消费,地点89,食堂,2014/10/09 08:31:11,6.0,89.46
22183,POS消费,地点89,食堂,2014/10/09 08:37:07,1.0,88.46
22183,POS消费,地点89,食堂,2014/10/09 08:37:18,1.0,87.46
22183,POS消费,地点264,食堂,2014/10/09 11:46:51,5.6,81.86
22183,POS消费,地点198,淋浴,2014/10/09 23:21:44,0.5,81.36
22183,POS消费,地点1997,食堂,2014/10/10 07:28:51,5.6,75.76
22183,POS消费,地点188,超市,2014/10/10 14:05:26,5.5,70.26
22183,POS消费,地点188,超市,2014/10/10 21:28:24,8.4,61.86
22183,POS消费,地点21,开水,2014/10/10 21:38:11,0.03,61.83
22183,POS消费,地点1155,食堂,2014/10/11 06:56:50,5.7,56.13
22183,POS消费,地点238,食堂,2014/10/11 17:57:41,10.0,46.13
22183,POS消费,地点1000,淋浴,2014/10/11 22:17:32,0.6,45.53
22183,POS消费,地点134,食堂,2014/10/12 11:46:51,4.6,40.93
22183,POS消费,地点1588,食堂,2014/10/12 11:47:12,3.5,37.43
22183,POS消费,地点188,超市,2014/10/12 22:17:57,14.6,22.83
22183,POS消费,地点69,食堂,2014/10/13 06:48:24,2.2,20.63
22183,POS消费,地点69,食堂,2014/10/13 06:48:33,1.8,18.83
22183,POS消费,地点232,食堂,2014/10/13 11:54:30,5.6,13.23
22183,POS消费,地点1997,食堂,2014/10/14 07:35:36,3.2,10.03
22183,POS消费,地点232,食堂,2014/10/14 11:53:40,5.6,4.43
22183,卡充值,,,2014/10/14 12:09:19,100.0,104.43
22183,POS消费,地点232,食堂,2014/10/14 17:42:08,7.6,96.83
22183,POS消费,地点232,食堂,2014/10/14 17:42:36,7.1,89.73
22183,POS消费,地点1997,食堂,2014/10/15 07:31:23,3.4,86.33
22183,POS消费,地点1997,食堂,2014/10/15 07:31:38,2.2,84.13
22183,POS消费,地点244,食堂,2014/10/15 11:53:55,8.8,75.33
22183,POS消费,地点91,校车,2014/10/15 17:35:19,5.5,69.83
22183,POS消费,地点896,洗衣房,2014/10/15 22:54:57,3.6,66.23
22183,POS消费,地点61,食堂,2014/10/16 07:09:46,4.63,61.6
22183,POS消费,地点91,校车,2014/10/16 11:41:01,7.1,54.5
22183,POS消费,地点1649,淋浴,2014/10/16 23:04:52,0.5,54.0
22183,POS消费,地点72,食堂,2014/10/17 06:52:43,2.6,51.4
22183,POS消费,地点256,食堂,2014/10/17 11:01:14,10.0,41.4
22183,POS消费,地点21,开水,2014/10/17 17:50:55,5.6,35.8
22183,POS消费,地点526,食堂,2014/10/17 19:20:33,4.0,31.8
22183,POS消费,地点1649,淋浴,2014/10/17 23:45:55,0.3,31.5
22183,POS消费,地点1649,淋浴,2014/10/17 23:49:37,0.1,31.4
22183,POS消费,地点1649,淋浴,2014/10/17 23:50:41,0.2,31.2
22183,POS消费,地点124,食堂,2014/10/18 07:28:11,3.0,28.2
22183,POS消费,地点1588,食堂,2014/10/18 07:49:40,3.0,25.2
22183,POS消费,地点258,食堂,2014/10/18 12:30:57,7.4,17.8
22183,POS消费,地点217,食堂,2014/10/18 12:35:23,10.0,7.8
22183,POS消费,地点217,食堂,2014/10/18 12:35:30,5.0,2.8
22183,POS消费,地点559,开水,2014/10/19 11:40:50,0.01,2.79
22183,卡充值,,,2014/10/20 08:26:13,200.0,202.79
22183,POS消费,地点89,食堂,2014/10/20 08:40:56,3.0,199.79
22183,POS消费,地点1596,食堂,2014/10/20 12:09:03,8.6,191.19
22183,POS消费,地点243,食堂,2014/10/20 12:10:40,4.3,186.89
22183,POS消费,地点188,超市,2014/10/20 16:07:03,3.4,183.49
22183,POS消费,地点27,教务处,2014/10/20 16:29:40,2.4,181.09
