15603,POS消费,地点1842,开水,2014/09/01 07:06:57,0.01,141.95
15603,POS消费,地点179,食堂,2014/09/01 07:57:33,1.5,140.45
15603,POS消费,地点674,开水,2014/09/01 10:09:04,0.01,140.44
15603,POS消费,地点195,超市,2014/09/01 12:12:38,30.0,110.44
15603,POS消费,地点195,超市,2014/09/01 12:12:41,1.2,109.24
15603,POS消费,地点1447,校车,2014/09/01 16:23:30,1.0,108.24
15603,POS消费,地点1842,开水,2014/09/01 19:52:38,0.01,108.23
15603,POS消费,地点1842,开水,2014/09/01 20:17:14,0.01,108.22
15603,POS消费,地点1842,开水,2014/09/01 21:51:07,0.02,108.2
15603,POS消费,地点1842,开水,2014/09/02 07:17:10,0.01,108.19
15603,POS消费,地点1409,食堂,2014/09/02 08:21:02,1.5,106.69
15603,POS消费,地点134,食堂,2014/09/02 08:22:47,0.5,106.19
15603,POS消费,地点467,淋浴,2014/09/02 20:25:36,1.9,104.29
15603,POS消费,地点1842,开水,2014/09/02 22:31:39,0.02,104.27
15603,POS消费,地点1842,开水,2014/09/02 23:32:31,0.01,104.26
15603,POS消费,地点1596,食堂,2014/09/03 07:18:52,0.5,101.96
15603,POS消费,地点103,食堂,2014/09/03 07:19:52,1.8,102.46
15603,POS消费,地点692,开水,2014/09/03 08:01:44,0.01,101.95
15603,POS消费,地点91,校车,2014/09/03 12:06:28,10.6,91.35
15603,POS消费,地点213,食堂,2014/09/03 12:55:25,0.75,90.6
15603,POS消费,地点21,开水,2014/09/03 17:56:05,3.5,87.1
15603,POS消费,地点226,食堂,2014/09/03 18:03:36,2.3,84.8
15603,POS消费,地点1842,开水,2014/09/03 18:45:00,0.01,84.79
15603,POS消费,地点1842,开水,2014/09/03 22:20:41,0.02,84.77
15603,POS消费,地点1588,食堂,2014/09/04 07:24:19,1.23,83.54
15603,POS消费,地点148,开水,2014/09/04 07:26:19,0.01,83.53
15603,POS消费,地点21,开水,2014/09/04 10:27:22,3.0,80.53
15603,POS消费,地点91,校车,2014/09/04 11:33:37,5.5,75.03
15603,POS消费,地点466,淋浴,2014/09/04 16:48:04,1.8,73.23
15603,POS消费,地点1842,开水,2014/09/04 17:55:11,0.01,73.22
15603,POS消费,地点243,食堂,2014/09/04 18:22:31,2.53,70.69
15603,POS消费,地点1842,开水,2014/09/04 22:22:19,0.01,70.68
15603,POS消费,地点1842,开水,2014/09/04 22:25:41,0.02,70.66
15603,POS消费,地点103,食堂,2014/09/05 07:23:24,1.1,69.56
15603,POS消费,地点1551,食堂,2014/09/05 11:55:25,12.6,56.96
15603,POS消费,地点1551,食堂,2014/09/05 11:55:37,5.4,51.56
15603,POS消费,地点218,食堂,2014/09/05 17:56:50,2.53,49.03
15603,POS消费,地点1842,开水,2014/09/05 22:06:16,0.03,49.0
15603,POS消费,地点423,开水,2014/09/06 09:27:57,0.01,48.99
15603,POS消费,地点243,食堂,2014/09/06 11:20:12,2.53,46.46
15603,POS消费,地点1961,超市,2014/09/06 16:06:15,5.7,40.76
15603,POS消费,地点1842,开水,2014/09/06 22:51:36,0.03,40.73
15603,POS消费,地点103,食堂,2014/09/07 08:29:59,1.5,39.23
15603,POS消费,地点1472,校车,2014/09/08 14:18:09,1.0,38.23
15603,POS消费,地点1842,开水,2014/09/08 14:33:15,0.02,38.21
15603,POS消费,地点467,淋浴,2014/09/08 17:28:37,0.1,36.91
15603,POS消费,地点467,淋浴,2014/09/08 17:30:34,1.2,37.01
15603,POS消费,地点423,开水,2014/09/08 23:03:30,0.01,36.9
15603,POS消费,地点1842,开水,2014/09/09 07:11:31,0.01,36.89
15603,POS消费,地点1588,食堂,2014/09/09 07:29:23,1.83,35.06
15603,POS消费,地点195,超市,2014/09/09 12:00:14,7.8,27.26
15603,POS消费,地点83,食堂,2014/09/09 13:33:46,3.6,23.66
15603,POS消费,地点1842,开水,2014/09/09 14:05:16,0.01,23.65
15603,POS消费,地点21,开水,2014/09/09 18:46:08,2.2,21.45
15603,POS消费,地点21,开水,2014/09/09 18:46:34,-2.2,23.65
15603,POS消费,地点21,开水,2014/09/09 18:46:39,1.75,21.9
15603,POS消费,地点423,开水,2014/09/09 22:38:45,0.01,21.89
15603,POS消费,地点1588,食堂,2014/09/10 07:24:02,1.8,20.09
15603,POS消费,地点307,食堂,2014/09/10 12:16:58,0.98,19.11
15603,POS消费,地点423,开水,2014/09/10 13:55:53,0.01,19.1
15603,POS消费,地点188,超市,2014/09/10 19:20:23,1.0,18.1
15603,POS消费,地点467,淋浴,2014/09/10 20:47:38,1.1,17.0
15603,POS消费,地点1184,洗衣房,2014/09/10 20:48:23,3.6,12.8
15603,POS消费,地点467,淋浴,2014/09/10 20:50:11,0.6,16.4
15603,POS消费,地点21,开水,2014/09/10 22:19:11,3.0,9.8
15603,POS消费,地点1842,开水,2014/09/10 23:10:52,0.01,9.79
15603,POS消费,地点114,食堂,2014/09/11 07:25:16,2.0,6.69
15603,POS消费,地点1588,食堂,2014/09/11 07:30:24,1.1,8.69
15603,POS消费,地点82,食堂,2014/09/11 11:57:48,3.7,2.99
15603,POS消费,地点1842,开水,2014/09/11 15:54:17,0.02,2.97
15603,POS消费,地点1842,开水,2014/09/11 22:38:39,0.02,2.95
15603,POS消费,地点1842,开水,2014/09/11 22:52:55,0.01,2.94
15603,卡充值,,,2014/09/12 12:00:46,100.0,102.94
15603,POS消费,地点21,开水,2014/09/12 12:21:34,5.2,97.74
15603,POS消费,地点1842,开水,2014/09/12 12:39:51,0.01,97.73
15603,POS消费,地点225,食堂,2014/09/12 17:38:19,1.5,95.23
15603,POS消费,地点88,食堂,2014/09/12 17:38:48,1.0,96.73
15603,POS消费,地点243,食堂,2014/09/12 17:51:17,2.53,92.7
15603,POS消费,地点1961,超市,2014/09/12 19:00:59,24.9,67.8
15603,POS消费,地点219,超市,2014/09/12 19:21:36,24.0,43.8
15603,POS消费,地点1842,开水,2014/09/12 22:28:34,0.01,43.79
15603,POS消费,地点1842,开水,2014/09/12 22:38:05,0.03,43.76
15603,POS消费,地点1588,食堂,2014/09/13 08:34:52,1.1,42.66
15603,POS消费,地点134,食堂,2014/09/13 08:35:08,0.5,42.16
15603,POS消费,地点88,食堂,2014/09/13 12:06:21,1.0,36.96
15603,POS消费,地点182,食堂,2014/09/13 12:08:36,4.2,37.96
