30701,POS消费,地点26,图书馆,2013/09/01 13:21:50,12.1,73.14
30701,POS消费,地点355,开水,2013/09/01 19:18:04,0.16,85.24
30701,POS消费,地点403,淋浴,2013/09/01 22:37:27,0.5,72.64
30701,POS消费,地点91,校车,2013/09/02 07:13:43,0.8,71.84
30701,POS消费,地点61,食堂,2013/09/02 12:10:48,3.4,68.44
30701,POS消费,地点72,食堂,2013/09/02 17:54:19,4.2,64.24
30701,POS消费,地点195,超市,2013/09/02 18:05:22,18.5,45.74
30701,POS消费,地点21,开水,2013/09/03 07:11:10,2.6,43.14
30701,POS消费,地点526,食堂,2013/09/03 10:46:34,1.8,41.34
30701,POS消费,地点21,开水,2013/09/03 11:02:14,4.2,37.14
30701,POS消费,地点89,食堂,2013/09/03 18:03:19,3.0,34.14
30701,POS消费,地点21,开水,2013/09/04 07:11:46,1.4,32.74
30701,POS消费,地点282,食堂,2013/09/04 12:13:06,4.2,28.54
30701,POS消费,地点21,开水,2013/09/04 18:08:12,4.2,24.34
30701,POS消费,地点355,开水,2013/09/04 23:16:22,0.14,24.2
30701,POS消费,地点154,食堂,2013/09/05 07:14:01,0.8,23.4
30701,POS消费,地点336,淋浴,2013/09/05 22:52:32,0.4,23.0
30701,POS消费,地点21,开水,2013/09/06 07:13:12,2.4,20.6
30701,POS消费,地点21,开水,2013/09/06 12:08:22,4.4,16.2
30701,POS消费,地点355,开水,2013/09/07 08:05:41,0.02,16.18
30701,POS消费,地点57,食堂,2013/09/07 08:18:18,1.6,14.58
30701,POS消费,地点226,食堂,2013/09/07 11:13:36,1.7,12.88
30701,POS消费,地点246,食堂,2013/09/07 11:14:05,0.8,12.08
30701,POS消费,地点83,食堂,2013/09/07 21:38:42,3.3,8.78
30701,POS消费,地点355,开水,2013/09/08 22:43:24,0.16,8.62
30701,POS消费,地点59,食堂,2013/09/09 07:12:54,2.6,6.02
30701,POS消费,地点72,食堂,2013/09/09 12:13:57,4.2,1.82
30701,卡充值,,,2013/09/10 10:28:59,100.0,101.82
30701,POS消费,地点72,食堂,2013/09/10 10:59:29,4.9,96.92
30701,POS消费,地点87,食堂,2013/09/10 18:04:04,4.2,92.72
30701,POS消费,地点380,淋浴,2013/09/10 22:40:19,0.1,92.62
30701,POS消费,地点504,淋浴,2013/09/10 22:47:36,0.3,92.32
30701,POS消费,地点21,开水,2013/09/11 07:14:56,2.6,89.72
30701,POS消费,地点269,食堂,2013/09/11 12:15:04,4.4,85.32
30701,POS消费,地点72,食堂,2013/09/11 18:09:46,4.2,81.12
30701,POS消费,地点355,开水,2013/09/11 22:40:34,0.15,80.97
30701,POS消费,地点162,食堂,2013/09/12 07:18:43,1.6,79.37
30701,POS消费,地点275,食堂,2013/09/12 12:03:04,10.0,69.37
30701,POS消费,地点83,食堂,2013/09/12 17:51:39,3.3,66.07
30701,POS消费,地点243,食堂,2013/09/12 17:53:33,1.8,64.27
30701,POS消费,地点12,文印中心,2013/09/12 22:41:31,0.7,63.57
30701,POS消费,地点182,食堂,2013/09/13 07:16:28,2.0,61.57
30701,POS消费,地点72,食堂,2013/09/13 12:04:32,4.9,56.67
30701,POS消费,地点355,开水,2013/09/13 15:09:21,0.15,56.52
30701,POS消费,地点83,食堂,2013/09/14 10:33:13,3.4,53.12
30701,POS消费,地点72,食堂,2013/09/14 17:10:09,4.0,49.12
30701,POS消费,地点21,开水,2013/09/14 17:10:20,0.35,48.77
30701,POS消费,地点21,开水,2013/09/14 17:10:41,0.8,47.97
30701,POS消费,地点21,开水,2013/09/15 08:31:35,1.6,46.37
30701,POS消费,地点195,超市,2013/09/15 16:23:15,11.1,35.27
30701,POS消费,地点168,食堂,2013/09/15 16:40:41,4.5,30.77
30701,POS消费,地点403,淋浴,2013/09/15 17:27:57,0.9,29.87
30701,POS消费,地点162,食堂,2013/09/16 07:17:32,1.6,28.27
30701,POS消费,地点21,开水,2013/09/16 12:07:47,3.35,24.92
30701,卡充值,,,2013/09/16 12:35:34,100.0,124.92
30701,POS消费,地点12,文印中心,2013/09/16 19:38:35,0.4,124.52
30701,POS消费,地点21,开水,2013/09/17 07:16:29,2.8,121.72
30701,POS消费,地点21,开水,2013/09/17 11:08:48,3.5,118.22
30701,POS消费,地点242,食堂,2013/09/17 11:10:35,1.5,116.72
30701,POS消费,地点72,食堂,2013/09/17 18:09:02,4.2,112.52
30701,POS消费,地点72,食堂,2013/09/17 18:09:17,4.7,107.82
30701,POS消费,地点355,开水,2013/09/17 22:41:22,0.01,107.81
30701,POS消费,地点21,开水,2013/09/18 07:16:07,1.6,106.21
