11196,POS消费,地点188,超市,2013/09/01 09:23:22,2.8,241.84
11196,POS消费,地点195,超市,2013/09/01 09:33:13,6.1,235.74
11196,POS消费,地点21,开水,2013/09/01 15:24:57,6.8,228.94
11196,POS消费,地点190,超市,2013/09/01 20:12:55,11.0,217.94
11196,POS消费,地点563,淋浴,2013/09/02 08:34:29,0.7,217.23
11196,POS消费,地点199,开水,2013/09/02 08:34:40,0.01,217.93
11196,POS消费,地点232,食堂,2013/09/02 18:10:14,10.4,198.13
11196,POS消费,地点26,图书馆,2013/09/02 18:12:48,8.7,208.53
11196,POS消费,地点672,洗衣房,2013/09/03 00:00:14,1.2,196.93
11196,POS消费,地点672,洗衣房,2013/09/03 00:31:48,1.2,195.73
11196,POS消费,地点672,洗衣房,2013/09/03 00:31:48,-0.96,196.69
11196,POS消费,地点199,开水,2013/09/03 01:29:52,0.01,196.68
11196,POS消费,地点162,食堂,2013/09/03 08:09:34,2.4,194.28
11196,POS消费,地点272,食堂,2013/09/03 12:04:13,12.6,181.68
11196,POS消费,地点232,食堂,2013/09/03 18:07:20,10.0,171.68
11196,POS消费,地点91,校车,2013/09/03 18:15:46,2.2,169.48
11196,POS消费,地点91,校车,2013/09/03 18:15:56,0.3,169.18
11196,POS消费,地点190,超市,2013/09/03 22:17:54,11.3,157.88
11196,POS消费,地点563,淋浴,2013/09/04 01:14:25,0.5,157.38
11196,POS消费,地点167,食堂,2013/09/04 08:11:04,2.8,154.58
11196,POS消费,地点277,食堂,2013/09/04 11:50:03,4.7,149.88
11196,POS消费,地点277,食堂,2013/09/04 11:50:51,2.3,147.58
11196,POS消费,地点254,食堂,2013/09/04 11:51:01,5.0,142.58
11196,POS消费,地点21,开水,2013/09/04 11:58:49,3.0,139.58
11196,POS消费,地点228,食堂,2013/09/04 17:57:41,8.0,131.58
11196,POS消费,地点231,食堂,2013/09/04 17:59:24,0.6,130.98
11196,POS消费,地点218,食堂,2013/09/04 18:15:01,7.0,123.98
11196,POS消费,地点205,洗衣房,2013/09/04 18:17:56,-1.14,123.92
11196,POS消费,地点205,洗衣房,2013/09/04 18:17:56,1.2,122.78
11196,POS消费,地点205,洗衣房,2013/09/04 18:21:12,1.2,122.72
11196,POS消费,地点205,洗衣房,2013/09/04 18:21:12,-0.42,123.14
11196,POS消费,地点205,洗衣房,2013/09/04 18:43:25,1.2,121.94
11196,POS消费,地点205,洗衣房,2013/09/04 18:50:11,-0.78,122.72
11196,POS消费,地点199,开水,2013/09/05 02:17:17,0.01,122.71
11196,POS消费,地点21,开水,2013/09/05 08:08:03,2.6,120.11
11196,POS消费,地点21,开水,2013/09/05 10:07:19,2.9,117.21
11196,POS消费,地点21,开水,2013/09/05 12:04:34,10.0,107.21
11196,POS消费,地点258,食堂,2013/09/05 12:15:47,2.0,105.21
11196,POS消费,地点190,超市,2013/09/05 16:16:01,18.0,87.21
11196,POS消费,地点274,超市,2013/09/05 17:10:57,16.6,70.61
11196,POS消费,地点258,食堂,2013/09/05 17:34:04,1.5,69.11
11196,POS消费,地点190,超市,2013/09/05 22:19:48,4.8,64.31
11196,POS消费,地点563,淋浴,2013/09/06 00:27:31,0.7,63.61
11196,POS消费,地点118,食堂,2013/09/06 08:09:35,8.5,55.11
11196,POS消费,地点272,食堂,2013/09/06 11:31:17,15.0,40.11
11196,POS消费,地点258,食堂,2013/09/06 11:44:58,3.5,36.61
11196,POS消费,地点205,洗衣房,2013/09/07 19:35:33,-0.54,35.95
11196,POS消费,地点205,洗衣房,2013/09/07 19:35:33,1.2,35.41
11196,POS消费,地点205,洗衣房,2013/09/07 19:51:48,1.2,34.75
11196,POS消费,地点205,洗衣房,2013/09/07 19:51:48,-0.9,35.65
11196,POS消费,地点563,淋浴,2013/09/08 02:09:53,0.6,35.05
11196,POS消费,地点195,超市,2013/09/08 13:16:13,14.7,20.35
11196,圈存转账,,,2013/09/08 17:38:21,200.0,220.35
11196,POS消费,地点274,超市,2013/09/08 17:42:31,25.6,194.75
11196,POS消费,地点274,超市,2013/09/08 17:42:45,12.6,182.15
11196,POS消费,地点258,食堂,2013/09/08 18:12:34,5.0,177.15
11196,POS消费,地点21,开水,2013/09/09 08:09:30,1.6,175.55
11196,POS消费,地点26,图书馆,2013/09/09 12:10:28,11.0,164.55
11196,POS消费,地点199,开水,2013/09/09 12:20:26,0.04,164.51
11196,POS消费,地点91,校车,2013/09/09 17:53:05,4.0,160.51
11196,POS消费,地点91,校车,2013/09/09 17:53:39,10.9,149.61
11196,POS消费,地点205,洗衣房,2013/09/09 18:31:01,-0.3,148.71
11196,POS消费,地点205,洗衣房,2013/09/09 18:31:01,1.2,148.41
11196,POS消费,地点205,洗衣房,2013/09/09 18:55:47,1.2,147.51
11196,POS消费,地点205,洗衣房,2013/09/09 19:02:31,-0.78,148.29
11196,POS消费,地点167,食堂,2013/09/10 08:14:08,2.0,146.29
11196,POS消费,地点203,食堂,2013/09/10 12:07:44,7.5,138.79
11196,POS消费,地点21,开水,2013/09/10 13:16:10,6.3,132.49
11196,POS消费,地点238,食堂,2013/09/10 18:12:13,10.0,122.49
11196,POS消费,地点258,食堂,2013/09/10 18:19:45,4.2,118.29
11196,POS消费,地点214,超市,2013/09/10 22:30:03,6.5,111.79
11196,POS消费,地点21,开水,2013/09/11 00:24:31,0.1,111.69
11196,POS消费,地点21,开水,2013/09/11 00:24:37,0.1,111.59
11196,POS消费,地点266,食堂,2013/09/11 08:09:45,2.6,108.99
11196,POS消费,地点228,食堂,2013/09/11 10:58:24,8.0,100.99
11196,POS消费,地点231,食堂,2013/09/11 10:59:18,0.6,100.39
11196,POS消费,地点243,食堂,2013/09/11 11:16:38,2.9,97.49
11196,POS消费,地点274,超市,2013/09/11 16:56:39,15.6,81.89
11196,POS消费,地点254,食堂,2013/09/11 17:04:11,6.5,75.39
11196,POS消费,地点292,超市,2013/09/11 21:33:26,14.3,61.09
11196,POS消费,地点91,校车,2013/09/12 08:10:03,2.2,58.89
11196,POS消费,地点272,食堂,2013/09/12 11:40:19,12.6,46.29
11196,POS消费,地点258,食堂,2013/09/12 11:47:00,1.0,45.29
11196,POS消费,地点258,食堂,2013/09/12 12:00:09,4.0,41.29
11196,POS消费,地点168,食堂,2013/09/12 17:38:19,6.5,34.79
11196,POS消费,地点218,食堂,2013/09/12 17:54:57,1.5,33.29
11196,,,,2013/09/12 21:48:50,30.0,3.29
11196,POS消费,地点563,淋浴,2013/09/13 00:59:22,0.5,2.79
11196,圈存转账,,,2013/09/13 08:07:44,200.0,202.79
11196,POS消费,地点21,开水,2013/09/13 08:09:34,1.6,201.19
11196,POS消费,地点228,食堂,2013/09/13 11:20:32,8.0,193.19
11196,POS消费,地点231,食堂,2013/09/13 11:23:03,0.6,192.59
11196,POS消费,地点218,食堂,2013/09/13 11:38:29,3.0,189.59
11196,POS消费,地点199,开水,2013/09/13 17:44:34,0.01,189.58
11196,POS消费,地点576,开水,2013/09/13 17:44:56,0.02,189.56
11196,POS消费,地点668,洗衣房,2013/09/13 18:12:44,-0.24,173.6
11196,POS消费,地点668,洗衣房,2013/09/13 18:12:44,1.2,188.36
11196,POS消费,地点190,超市,2013/09/13 18:28:45,15.0,173.36
11196,POS消费,地点205,洗衣房,2013/09/13 18:35:54,-0.9,173.3
11196,POS消费,地点205,洗衣房,2013/09/13 18:35:54,1.2,172.4
11196,POS消费,地点563,淋浴,2013/09/15 08:27:55,0.6,172.7
11196,POS消费,地点274,超市,2013/09/15 11:46:36,18.1,154.6
11196,POS消费,地点258,食堂,2013/09/15 12:11:40,4.2,150.4
11196,POS消费,地点238,食堂,2013/09/15 18:22:10,10.0,140.4
11196,POS消费,地点21,开水,2013/09/16 10:11:51,2.9,137.5
11196,POS消费,地点232,食堂,2013/09/16 17:52:46,11.4,126.07
11196,POS消费,地点91,校车,2013/09/16 17:57:16,3.2,122.87
11196,POS消费,地点199,开水,2013/09/16 18:46:34,0.01,137.49
11196,POS消费,地点576,开水,2013/09/16 19:09:01,0.02,137.47
11196,POS消费,地点667,淋浴,2013/09/17 00:34:03,0.2,122.67
11196,POS消费,地点667,淋浴,2013/09/17 00:35:27,0.8,121.87
11196,POS消费,地点167,食堂,2013/09/17 08:11:45,2.1,119.77
11196,POS消费,地点280,食堂,2013/09/17 12:02:30,3.0,116.77
11196,POS消费,地点1036,食堂,2013/09/17 12:02:45,0.6,116.17
11196,POS消费,地点277,食堂,2013/09/17 12:03:42,5.2,110.97
11196,POS消费,地点258,食堂,2013/09/17 12:20:06,2.5,108.47
11196,POS消费,地点195,超市,2013/09/17 19:30:39,2.5,105.97
11196,POS消费,地点209,洗衣房,2013/09/17 20:05:29,1.2,104.77
11196,POS消费,地点209,洗衣房,2013/09/17 20:05:29,-1.14,105.91
11196,POS消费,地点209,洗衣房,2013/09/17 21:59:46,1.2,104.71
11196,POS消费,地点209,洗衣房,2013/09/17 21:59:46,-0.6,105.31
11196,POS消费,地点21,开水,2013/09/18 08:11:41,1.4,103.91
11196,POS消费,地点254,食堂,2013/09/19 11:54:30,5.5,83.31
11196,POS消费,地点232,食堂,2013/09/19 11:56:03,15.0,88.81
