3504,POS消费,地点6,淋浴,2014/09/01 07:21:56,3.0,5.5
3504,卡充值,,,2014/09/01 11:33:01,50.0,55.5
3504,POS消费,地点269,食堂,2014/09/01 11:40:34,4.6,50.9
3504,POS消费,地点282,食堂,2014/09/01 17:38:55,5.5,45.4
3504,POS消费,地点307,食堂,2014/09/01 17:39:13,2.0,38.8
3504,POS消费,地点182,食堂,2014/09/01 17:41:26,4.6,40.8
3504,POS消费,地点1671,开水,2014/09/01 20:59:19,0.01,38.79
3504,POS消费,地点6,淋浴,2014/09/02 07:35:40,4.6,23.19
3504,POS消费,地点283,食堂,2014/09/02 11:30:48,5.5,17.69
3504,POS消费,地点307,食堂,2014/09/02 11:41:55,1.0,16.69
3504,POS消费,地点26,图书馆,2014/09/02 21:38:23,7.0,9.69
3504,POS消费,地点232,食堂,2014/09/03 07:19:56,3.2,6.49
3504,POS消费,地点88,食堂,2014/09/03 07:28:01,3.0,3.49
3504,卡片销户,,,2014/09/03 11:59:12,3.49,0.0
3504,卡补办,,,2014/09/03 12:01:55,18.49,162.16
3504,更新卡信息,,,2014/09/03 12:02:23,0.0,0.0
3504,POS消费,地点192,超市,2014/09/03 12:11:35,10.0,152.16
3504,POS消费,地点219,超市,2014/09/03 15:07:13,6.0,146.16
3504,POS消费,地点283,食堂,2014/09/03 17:22:07,4.8,141.36
3504,POS消费,地点283,食堂,2014/09/03 17:22:34,4.8,136.56
3504,POS消费,地点307,食堂,2014/09/03 17:23:16,1.0,135.56
3504,POS消费,地点21,开水,2014/09/03 17:31:42,4.0,131.56
3504,POS消费,地点21,开水,2014/09/03 17:31:57,1.0,130.56
3504,POS消费,地点21,开水,2014/09/03 21:20:58,13.2,117.36
3504,POS消费,地点21,开水,2014/09/03 21:21:09,-13.2,130.56
3504,POS消费,地点21,开水,2014/09/03 21:21:30,4.0,126.56
3504,POS消费,地点1896,洗衣房,2014/09/03 21:36:40,3.6,122.96
3504,POS消费,地点1896,洗衣房,2014/09/03 21:36:40,-3.42,126.38
3504,POS消费,地点1896,洗衣房,2014/09/03 21:39:00,3.6,122.78
3504,POS消费,地点1896,洗衣房,2014/09/03 21:39:00,-3.54,126.32
3504,POS消费,地点1896,洗衣房,2014/09/03 21:39:49,3.6,122.72
3504,POS消费,地点88,食堂,2014/09/04 07:47:33,3.0,119.72
3504,POS消费,地点6,淋浴,2014/09/04 07:53:36,2.2,117.52
3504,POS消费,地点269,食堂,2014/09/04 11:26:27,8.6,108.92
3504,POS消费,地点21,开水,2014/09/04 11:27:08,3.0,105.92
3504,POS消费,地点21,开水,2014/09/04 11:27:20,1.0,104.92
3504,POS消费,地点219,超市,2014/09/04 15:16:51,8.0,96.92
3504,POS消费,地点219,超市,2014/09/04 15:17:09,10.0,86.92
3504,POS消费,地点282,食堂,2014/09/04 17:15:37,7.0,79.92
3504,POS消费,地点21,开水,2014/09/04 20:26:22,4.0,75.92
3504,POS消费,地点6,淋浴,2014/09/05 07:12:21,3.0,72.92
3504,POS消费,地点232,食堂,2014/09/05 07:18:35,3.35,69.57
3504,POS消费,地点283,食堂,2014/09/05 07:18:47,0.5,69.07
3504,POS消费,地点282,食堂,2014/09/05 11:20:04,5.5,63.57
3504,POS消费,地点21,开水,2014/09/05 11:31:12,7.77,55.8
3504,POS消费,地点219,超市,2014/09/05 16:58:07,2.0,53.8
3504,POS消费,地点282,食堂,2014/09/05 17:23:54,9.0,44.8
3504,POS消费,地点219,超市,2014/09/05 20:06:57,9.0,35.8
3504,POS消费,地点232,食堂,2014/09/06 07:17:57,3.4,32.4
3504,POS消费,地点282,食堂,2014/09/06 11:22:52,5.5,26.9
3504,POS消费,地点269,食堂,2014/09/06 17:15:08,4.6,22.3
3504,POS消费,地点88,食堂,2014/09/06 17:15:20,3.74,18.56
3504,POS消费,地点188,超市,2014/09/06 17:30:08,5.0,13.56
3504,POS消费,地点88,食堂,2014/09/07 12:13:07,1.0,7.96
3504,POS消费,地点182,食堂,2014/09/07 12:14:49,4.0,9.56
3504,POS消费,地点182,食堂,2014/09/07 12:14:54,0.6,8.96
3504,POS消费,地点282,食堂,2014/09/07 17:23:44,5.5,2.46
3504,卡充值,,,2014/09/07 17:36:46,100.0,102.46
3504,POS消费,地点219,超市,2014/09/07 19:36:41,3.0,99.46
3504,POS消费,地点21,开水,2014/09/07 20:23:57,2.3,97.16
3504,POS消费,地点6,淋浴,2014/09/08 07:18:59,2.7,94.46
3504,POS消费,地点282,食堂,2014/09/08 07:29:47,1.0,93.46
3504,POS消费,地点219,超市,2014/09/08 10:33:01,5.0,88.46
3504,POS消费,地点283,食堂,2014/09/08 11:24:05,9.5,78.96
3504,POS消费,地点219,超市,2014/09/08 14:09:39,7.5,71.46
3504,POS消费,地点219,超市,2014/09/08 14:17:28,1.0,70.46
3504,POS消费,地点219,超市,2014/09/08 16:10:19,3.5,66.96
3504,POS消费,地点283,食堂,2014/09/08 17:14:45,5.5,61.46
3504,POS消费,地点283,食堂,2014/09/08 17:15:08,5.5,55.96
3504,POS消费,地点219,超市,2014/09/08 18:51:01,2.0,53.96
3504,POS消费,地点21,开水,2014/09/09 11:35:37,1.0,52.96
3504,POS消费,地点269,食堂,2014/09/09 11:36:16,0.6,52.36
3504,POS消费,地点269,食堂,2014/09/09 11:36:22,4.0,48.36
3504,POS消费,地点21,开水,2014/09/09 11:36:57,3.0,45.36
3504,POS消费,地点219,超市,2014/09/09 16:17:37,3.0,42.36
3504,POS消费,地点283,食堂,2014/09/09 17:21:40,5.5,36.86
3504,POS消费,地点219,超市,2014/09/09 18:40:00,1.0,35.86
3504,POS消费,地点188,超市,2014/09/09 20:25:04,3.5,32.36
3504,POS消费,地点6,淋浴,2014/09/10 07:13:22,2.7,29.06
3504,POS消费,地点88,食堂,2014/09/10 11:21:18,5.06,24.0
3504,POS消费,地点21,开水,2014/09/10 13:30:10,10.0,14.0
3504,POS消费,地点282,食堂,2014/09/10 17:07:41,5.5,8.5
3504,POS消费,地点219,超市,2014/09/10 19:42:21,3.5,5.0
3504,POS消费,地点1619,淋浴,2014/09/10 20:19:25,0.6,4.4
3504,POS消费,地点225,食堂,2014/09/11 07:15:14,1.0,3.4
3504,卡充值,,,2014/09/11 11:21:26,100.0,103.4
3504,POS消费,地点282,食堂,2014/09/11 11:25:32,9.5,93.9
3504,POS消费,地点282,食堂,2014/09/11 11:25:57,5.5,88.4
3504,POS消费,地点21,开水,2014/09/11 11:26:47,6.0,82.4
3504,POS消费,地点6,淋浴,2014/09/12 07:15:13,4.4,78.0
3504,POS消费,地点88,食堂,2014/09/12 07:36:21,1.0,77.0
3504,POS消费,地点233,食堂,2014/09/12 11:16:17,4.6,66.9
3504,POS消费,地点282,食堂,2014/09/12 11:16:29,5.5,71.5
3504,POS消费,地点21,开水,2014/09/12 11:17:29,3.26,63.64
3504,POS消费,地点219,超市,2014/09/12 14:27:40,4.0,59.64
3504,POS消费,地点219,超市,2014/09/12 14:28:19,10.0,49.64
3504,POS消费,地点219,超市,2014/09/12 14:28:22,1.0,48.64
3504,POS消费,地点269,食堂,2014/09/12 17:21:26,4.6,44.04
3504,POS消费,地点88,食堂,2014/09/12 17:22:51,4.8,39.24
3504,POS消费,地点232,食堂,2014/09/13 07:15:50,4.2,35.04
3504,POS消费,地点232,食堂,2014/09/13 07:15:56,1.0,34.04
3504,POS消费,地点88,食堂,2014/09/13 07:34:44,2.5,31.54
3504,POS消费,地点263,食堂,2014/09/13 11:27:18,4.6,26.94
3504,POS消费,地点21,开水,2014/09/13 11:29:36,3.0,23.94
3504,POS消费,地点219,超市,2014/09/13 13:43:31,4.0,19.94
3504,POS消费,地点21,开水,2014/09/13 14:56:19,7.0,12.94
3504,POS消费,地点283,食堂,2014/09/13 18:16:27,5.5,7.44
3504,POS消费,地点1619,淋浴,2014/09/14 10:04:19,0.6,6.84
3504,POS消费,地点232,食堂,2014/09/15 08:15:26,0.6,6.24
3504,POS消费,地点232,食堂,2014/09/15 08:15:58,4.4,1.84
3504,POS消费,地点283,食堂,2014/09/15 08:17:56,0.8,1.04
3504,卡充值,,,2014/09/15 11:57:42,50.0,51.04
3504,POS消费,地点282,食堂,2014/09/15 12:01:59,5.5,45.54
3504,POS消费,地点283,食堂,2014/09/15 18:02:00,5.5,40.04
3504,POS消费,地点21,开水,2014/09/15 18:02:50,3.65,36.39
3504,POS消费,地点21,开水,2014/09/15 19:06:11,1.4,34.99
3504,POS消费,地点192,超市,2014/09/15 21:09:49,2.8,32.19
3504,POS消费,地点232,食堂,2014/09/16 08:13:54,4.5,27.69
3504,POS消费,地点307,食堂,2014/09/16 11:53:58,1.0,17.67
3504,POS消费,地点282,食堂,2014/09/16 11:54:06,5.0,22.69
3504,POS消费,地点282,食堂,2014/09/16 11:54:11,0.5,22.19
3504,POS消费,地点21,开水,2014/09/16 11:54:46,3.52,18.67
3504,POS消费,地点307,食堂,2014/09/16 12:04:13,1.0,16.67
3504,POS消费,地点283,食堂,2014/09/16 18:39:40,7.1,9.57
3504,POS消费,地点192,超市,2014/09/16 21:08:37,7.5,2.07
3504,卡充值,,,2014/09/17 12:42:52,50.0,52.07
3504,POS消费,地点203,食堂,2014/09/17 12:48:06,7.5,44.57
3504,POS消费,地点21,开水,2014/09/17 12:49:50,3.0,41.57
3504,POS消费,地点168,食堂,2014/09/17 12:50:36,1.0,40.57
3504,POS消费,地点213,食堂,2014/09/17 13:17:13,0.5,40.07
3504,POS消费,地点232,食堂,2014/09/18 08:11:37,4.6,35.47
3504,POS消费,地点232,食堂,2014/09/18 08:12:25,3.65,31.82
3504,POS消费,地点307,食堂,2014/09/18 11:23:30,1.0,25.32
3504,POS消费,地点283,食堂,2014/09/18 11:23:40,5.5,26.32
3504,POS消费,地点26,图书馆,2014/09/18 11:38:56,3.5,21.82
3504,POS消费,地点203,食堂,2014/09/18 20:48:39,7.5,14.32
3504,POS消费,地点195,超市,2014/09/18 20:56:01,5.7,8.62
3504,POS消费,地点1896,洗衣房,2014/09/18 21:25:57,3.6,5.02
3504,POS消费,地点1896,洗衣房,2014/09/18 21:27:15,3.6,1.42
3504,卡充值,,,2014/09/19 16:32:17,100.0,101.42
3504,POS消费,地点218,食堂,2014/09/19 16:32:32,2.9,98.52
3504,POS消费,地点188,超市,2014/09/19 22:22:20,3.5,95.02
3504,POS消费,地点88,食堂,2014/09/20 12:00:39,3.0,92.02
3504,POS消费,地点283,食堂,2014/09/20 12:01:47,5.5,86.52
3504,POS消费,地点219,超市,2014/09/20 14:36:23,4.0,82.52
3504,POS消费,地点88,食堂,2014/09/21 10:39:09,3.0,71.92
3504,POS消费,地点182,食堂,2014/09/21 10:41:19,7.6,74.92
3504,POS消费,地点27,教务处,2014/09/21 10:51:42,15.0,56.92
3504,POS消费,地点27,教务处,2014/09/21 10:56:08,5.0,51.92
3504,POS消费,地点192,超市,2014/09/21 14:34:05,6.2,45.72
3504,POS消费,地点1619,淋浴,2014/09/21 17:20:12,0.7,45.02
3504,POS消费,地点1619,淋浴,2014/09/21 17:30:53,0.2,44.82
3504,POS消费,地点282,食堂,2014/09/21 17:56:20,5.5,39.32
3504,POS消费,地点232,食堂,2014/09/22 08:10:47,3.15,36.17
3504,POS消费,地点232,食堂,2014/09/22 08:10:53,1.0,35.17
