14929,POS消费,地点60,食堂,2014/09/01 07:27:35,1.0,189.4
14929,POS消费,地点60,食堂,2014/09/01 11:56:19,5.6,183.8
14929,POS消费,地点144,食堂,2014/09/02 07:51:12,0.5,183.3
14929,POS消费,地点75,食堂,2014/09/02 07:57:31,6.0,177.3
14929,POS消费,地点91,校车,2014/09/02 12:05:58,8.6,168.7
14929,POS消费,地点192,超市,2014/09/02 13:16:50,10.7,158.0
14929,POS消费,地点525,食堂,2014/09/03 07:31:47,2.63,155.37
14929,POS消费,地点75,食堂,2014/09/03 11:48:41,8.8,146.57
14929,POS消费,地点241,食堂,2014/09/03 17:54:38,5.6,140.97
14929,POS消费,地点244,食堂,2014/09/04 07:41:50,2.4,138.57
14929,POS消费,地点279,食堂,2014/09/04 11:47:44,8.6,129.97
14929,POS消费,地点91,校车,2014/09/04 17:47:53,5.6,124.37
14929,POS消费,地点310,食堂,2014/09/05 07:03:37,1.43,122.94
14929,POS消费,地点527,食堂,2014/09/05 07:05:29,0.5,122.44
14929,POS消费,地点819,食堂,2014/09/05 11:20:36,7.6,114.84
14929,POS消费,地点244,食堂,2014/09/05 17:16:04,7.6,107.24
14929,POS消费,地点26,图书馆,2014/09/05 20:30:31,14.3,92.94
14929,POS消费,地点279,食堂,2014/09/06 07:02:47,1.9,91.04
14929,POS消费,地点268,食堂,2014/09/06 11:29:39,8.6,82.44
14929,POS消费,地点241,食堂,2014/09/06 17:28:19,6.6,75.84
14929,POS消费,地点841,食堂,2014/09/06 17:39:43,3.0,72.84
14929,POS消费,地点1686,食堂,2014/09/07 07:46:23,2.8,70.04
14929,POS消费,地点818,食堂,2014/09/07 11:57:44,5.8,64.24
14929,POS消费,地点818,食堂,2014/09/07 17:49:29,8.6,55.64
14929,POS消费,地点6,淋浴,2014/09/08 07:46:23,2.4,53.24
14929,POS消费,地点267,食堂,2014/09/08 07:47:34,0.8,52.44
14929,POS消费,地点821,食堂,2014/09/08 11:52:54,7.6,44.84
14929,POS消费,地点821,食堂,2014/09/08 17:46:09,9.6,35.24
14929,POS消费,地点248,超市,2014/09/09 07:25:45,3.9,31.34
14929,POS消费,地点841,食堂,2014/09/09 07:44:42,2.9,28.44
14929,POS消费,地点820,食堂,2014/09/09 11:30:24,4.6,23.84
14929,卡充值,,,2014/09/09 12:13:23,500.0,523.84
14929,POS消费,地点525,食堂,2014/09/09 17:36:10,5.6,518.24
14929,POS消费,地点841,食堂,2014/09/10 07:32:48,2.9,515.34
14929,POS消费,地点1686,食堂,2014/09/10 07:34:46,1.63,513.71
14929,POS消费,地点527,食堂,2014/09/10 07:35:08,0.5,513.21
14929,POS消费,地点818,食堂,2014/09/10 11:48:19,8.6,504.61
14929,POS消费,地点819,食堂,2014/09/10 17:47:01,7.6,497.01
14929,POS消费,地点841,食堂,2014/09/10 17:50:40,3.0,494.01
14929,POS消费,地点310,食堂,2014/09/11 07:06:44,2.6,491.41
14929,POS消费,地点527,食堂,2014/09/11 07:08:58,0.5,490.91
14929,POS消费,地点818,食堂,2014/09/11 11:23:09,5.8,485.11
14929,POS消费,地点819,食堂,2014/09/11 17:19:20,8.6,476.51
14929,POS消费,地点841,食堂,2014/09/11 17:20:17,3.0,473.51
14929,POS消费,地点70,食堂,2014/09/12 07:09:36,2.5,469.51
14929,POS消费,地点818,食堂,2014/09/12 07:09:45,1.5,472.01
14929,POS消费,地点818,食堂,2014/09/12 11:48:57,5.8,463.71
14929,POS消费,地点818,食堂,2014/09/12 11:50:29,3.0,460.71
14929,POS消费,地点821,食堂,2014/09/12 17:29:10,1.66,459.05
14929,POS消费,地点21,开水,2014/09/13 07:07:57,2.6,456.45
14929,POS消费,地点21,开水,2014/09/13 07:09:04,0.5,455.95
14929,POS消费,地点26,图书馆,2014/09/13 11:29:04,14.5,441.45
14929,POS消费,地点234,食堂,2014/09/13 12:46:36,6.1,435.35
14929,POS消费,地点188,超市,2014/09/13 13:23:31,2.8,432.55
14929,POS消费,地点1442,校车,2014/09/14 09:30:52,1.0,431.55
14929,POS消费,地点1155,食堂,2014/09/15 06:41:33,6.0,425.55
14929,POS消费,地点1155,食堂,2014/09/15 06:41:50,5.5,420.05
14929,POS消费,地点1155,食堂,2014/09/15 06:42:45,3.7,416.35
14929,POS消费,地点195,超市,2014/09/15 10:24:57,10.2,406.15
14929,POS消费,地点195,超市,2014/09/15 10:25:04,10.0,396.15
14929,POS消费,地点234,食堂,2014/09/15 11:53:17,7.1,389.05
14929,POS消费,地点1847,食堂,2014/09/15 12:05:17,2.9,386.15
14929,POS消费,地点203,食堂,2014/09/15 18:09:16,5.5,380.65
14929,POS消费,地点21,开水,2014/09/15 18:34:55,1.0,379.65
14929,POS消费,地点241,食堂,2014/09/16 06:50:19,2.6,377.05
14929,POS消费,地点144,食堂,2014/09/16 06:51:03,0.5,376.55
14929,POS消费,地点21,开水,2014/09/16 09:58:00,3.0,373.55
14929,POS消费,地点234,食堂,2014/09/16 11:24:48,7.1,366.45
14929,POS消费,地点91,校车,2014/09/16 17:55:13,6.1,360.35
14929,POS消费,地点241,食堂,2014/09/17 06:47:48,1.6,358.75
14929,POS消费,地点75,食堂,2014/09/17 06:48:19,0.5,358.25
14929,POS消费,地点234,食堂,2014/09/17 12:05:16,7.1,351.15
14929,POS消费,地点241,食堂,2014/09/17 17:54:59,4.6,346.55
14929,POS消费,地点841,食堂,2014/09/17 18:06:37,2.9,343.65
14929,POS消费,地点188,超市,2014/09/17 21:47:12,6.0,337.65
14929,POS消费,地点144,食堂,2014/09/18 06:44:37,0.5,337.15
14929,POS消费,地点1700,食堂,2014/09/18 11:57:22,8.8,328.35
14929,POS消费,地点248,超市,2014/09/18 18:08:16,2.6,325.75
14929,POS消费,地点21,开水,2014/09/18 18:18:16,1.0,324.75
14929,POS消费,地点167,食堂,2014/09/19 06:54:04,1.6,323.15
14929,POS消费,地点75,食堂,2014/09/19 06:54:57,0.5,322.65
14929,POS消费,地点234,食堂,2014/09/19 12:23:23,7.1,315.55
14929,POS消费,地点234,食堂,2014/09/19 12:38:54,0.2,315.35
14929,POS消费,地点192,超市,2014/09/19 18:27:41,9.5,305.85
14929,POS消费,地点21,开水,2014/09/19 21:36:18,7.8,298.05
14929,POS消费,地点203,食堂,2014/09/20 12:45:00,5.5,292.55
14929,POS消费,地点222,校车,2014/09/20 15:34:14,1.0,291.55
14929,POS消费,地点26,图书馆,2014/09/20 21:51:32,10.0,281.55
14929,POS消费,地点234,食堂,2014/09/21 12:23:21,6.6,274.95
14929,POS消费,地点1588,食堂,2014/09/21 12:40:29,0.2,274.75
14929,POS消费,地点203,食堂,2014/09/21 17:14:03,6.5,268.25
14929,POS消费,地点757,淋浴,2014/09/21 22:27:31,0.4,267.85
14929,POS消费,地点144,食堂,2014/09/22 06:50:02,0.5,265.05
14929,POS消费,地点2031,食堂,2014/09/22 07:21:35,2.3,265.55
14929,POS消费,地点829,图书馆,2014/09/22 10:14:30,5.0,260.05
14929,POS消费,地点234,食堂,2014/09/22 11:56:25,5.6,254.45
14929,POS消费,地点821,食堂,2014/09/22 18:01:29,5.6,248.85
14929,POS消费,地点188,超市,2014/09/22 21:37:02,10.8,238.05
14929,POS消费,地点75,食堂,2014/09/23 06:54:42,0.5,235.25
14929,POS消费,地点2031,食堂,2014/09/23 07:27:06,2.3,235.75
14929,POS消费,地点1847,食堂,2014/09/23 11:37:59,2.9,226.55
14929,POS消费,地点249,食堂,2014/09/23 11:43:59,5.8,229.45
14929,POS消费,地点819,食堂,2014/09/23 17:58:31,5.6,220.95
14929,POS消费,地点26,图书馆,2014/09/23 21:24:12,8.0,212.95
14929,POS消费,地点751,淋浴,2014/09/23 22:12:14,0.5,212.45
14929,POS消费,地点232,食堂,2014/09/24 17:53:21,5.6,206.85
14929,POS消费,地点75,食堂,2014/09/25 06:53:34,0.5,204.55
14929,POS消费,地点2031,食堂,2014/09/25 07:26:32,1.8,205.05
14929,POS消费,地点21,开水,2014/09/25 10:19:26,5.0,199.55
14929,POS消费,地点234,食堂,2014/09/25 12:37:06,6.6,192.95
14929,POS消费,地点168,食堂,2014/09/25 18:47:35,5.5,187.45
14929,POS消费,地点168,食堂,2014/09/25 18:53:44,6.5,180.95
14929,POS消费,地点21,开水,2014/09/25 20:56:30,19.5,161.45
14929,POS消费,地点172,淋浴,2014/09/25 22:10:24,0.5,160.95
14929,POS消费,地点1472,校车,2014/09/26 14:23:21,1.0,159.95
14929,POS消费,地点168,食堂,2014/09/26 18:41:20,5.5,154.45
14929,POS消费,地点203,食堂,2014/09/27 11:32:35,6.5,147.95
14929,POS消费,地点69,食堂,2014/09/27 17:35:38,4.6,143.35
14929,POS消费,地点192,超市,2014/09/27 21:49:32,11.0,132.35
14929,POS消费,地点751,淋浴,2014/09/27 22:37:10,0.5,131.85
14929,POS消费,地点279,食堂,2014/09/28 06:58:23,1.8,130.05
14929,POS消费,地点75,食堂,2014/09/28 06:58:50,0.5,129.55
14929,POS消费,地点192,超市,2014/09/28 10:14:20,8.0,121.55
14929,POS消费,地点234,食堂,2014/09/28 12:02:37,5.6,115.95
14929,POS消费,地点268,食堂,2014/09/28 17:59:56,4.6,111.35
14929,POS消费,地点841,食堂,2014/09/28 18:09:35,4.0,107.35
14929,POS消费,地点26,图书馆,2014/09/28 21:43:55,2.0,105.35
14929,POS消费,地点167,食堂,2014/09/29 06:54:47,3.6,101.75
14929,POS消费,地点144,食堂,2014/09/29 06:55:54,0.5,101.25
14929,POS消费,地点203,食堂,2014/09/29 10:38:46,5.5,95.75
14929,POS消费,地点203,食堂,2014/09/29 18:32:04,5.5,90.25
