22116,POS消费,地点21,开水,2014/09/01 08:05:25,4.5,72.78
22116,POS消费,地点21,开水,2014/09/01 08:05:48,0.2,72.58
22116,POS消费,地点6,淋浴,2014/09/01 12:14:37,12.0,60.58
22116,POS消费,地点271,校医院,2014/09/01 12:18:07,3.0,57.58
22116,POS消费,地点232,食堂,2014/09/01 18:05:56,7.0,50.58
22116,POS消费,地点26,图书馆,2014/09/01 18:07:32,3.0,47.58
22116,POS消费,地点21,开水,2014/09/02 07:46:54,1.4,46.18
22116,POS消费,地点21,开水,2014/09/02 07:48:50,0.2,45.98
22116,POS消费,地点21,开水,2014/09/02 10:12:52,2.5,43.48
22116,POS消费,地点21,开水,2014/09/02 10:20:06,3.5,39.98
22116,POS消费,地点232,食堂,2014/09/03 11:53:26,7.0,32.98
22116,POS消费,地点21,开水,2014/09/03 18:09:06,5.6,27.38
22116,POS消费,地点21,开水,2014/09/03 18:09:33,2.0,25.38
22116,POS消费,地点21,开水,2014/09/03 18:19:48,4.5,20.88
22116,POS消费,地点1769,淋浴,2014/09/03 22:56:28,0.4,20.48
22116,POS消费,地点6,淋浴,2014/09/04 12:08:26,12.0,8.48
22116,POS消费,地点271,校医院,2014/09/04 12:08:52,3.0,5.48
22116,卡充值,,,2014/09/04 12:22:29,100.0,105.48
22116,POS消费,地点21,开水,2014/09/04 18:08:20,5.6,99.88
22116,POS消费,地点21,开水,2014/09/04 18:08:47,2.0,97.88
22116,POS消费,地点21,开水,2014/09/04 18:18:11,2.5,95.38
22116,POS消费,地点21,开水,2014/09/05 11:39:39,3.1,92.28
22116,POS消费,地点21,开水,2014/09/05 11:40:13,2.0,90.28
22116,POS消费,地点21,开水,2014/09/05 11:50:10,5.7,84.58
22116,POS消费,地点21,开水,2014/09/05 17:58:06,5.6,78.98
22116,POS消费,地点21,开水,2014/09/05 17:58:33,2.0,76.98
22116,POS消费,地点21,开水,2014/09/05 18:08:06,7.0,69.98
22116,POS消费,地点1769,淋浴,2014/09/05 21:35:22,0.6,69.38
22116,POS消费,地点21,开水,2014/09/06 14:44:42,3.9,65.48
22116,POS消费,地点1774,开水,2014/09/06 15:01:34,0.13,65.35
22116,POS消费,地点232,食堂,2014/09/06 17:48:11,10.6,54.75
22116,POS消费,地点232,食堂,2014/09/06 17:49:19,7.6,47.15
22116,POS消费,地点21,开水,2014/09/06 18:15:43,7.8,39.35
22116,POS消费,地点91,校车,2014/09/07 17:19:14,13.0,26.35
22116,POS消费,地点21,开水,2014/09/07 17:45:23,9.0,17.35
22116,POS消费,地点232,食堂,2014/09/09 12:01:38,7.0,10.35
22116,POS消费,地点21,开水,2014/09/09 17:39:23,3.1,7.25
22116,POS消费,地点21,开水,2014/09/09 17:39:52,2.0,5.25
22116,POS消费,地点21,开水,2014/09/09 17:53:21,3.5,1.75
22116,卡充值,,,2014/09/12 12:07:30,100.0,101.75
22116,POS消费,地点21,开水,2014/09/12 12:13:35,9.0,92.75
22116,POS消费,地点21,开水,2014/09/12 16:29:06,2.0,90.75
22116,POS消费,地点232,食堂,2014/09/12 17:27:49,12.0,78.75
22116,POS消费,地点21,开水,2014/09/12 17:30:52,2.0,76.75
22116,POS消费,地点21,开水,2014/09/12 17:31:06,0.65,76.1
22116,POS消费,地点21,开水,2014/09/12 17:55:47,4.6,71.5
22116,POS消费,地点21,开水,2014/09/13 17:17:12,4.1,67.4
22116,POS消费,地点21,开水,2014/09/13 17:17:32,1.5,65.9
22116,POS消费,地点21,开水,2014/09/13 17:31:23,3.5,62.4
22116,POS消费,地点21,开水,2014/09/13 17:31:31,2.0,60.4
22116,POS消费,地点1769,淋浴,2014/09/14 09:31:30,1.2,59.2
22116,POS消费,地点21,开水,2014/09/14 11:45:40,4.1,55.1
22116,POS消费,地点21,开水,2014/09/14 11:46:23,4.1,51.0
22116,POS消费,地点21,开水,2014/09/14 11:46:32,2.0,49.0
22116,POS消费,地点21,开水,2014/09/14 11:58:28,2.5,46.5
22116,POS消费,地点232,食堂,2014/09/14 17:32:57,7.6,38.9
22116,POS消费,地点21,开水,2014/09/14 17:55:38,8.8,30.1
22116,POS消费,地点21,开水,2014/09/15 12:04:23,3.0,27.1
22116,POS消费,地点21,开水,2014/09/15 12:05:49,2.0,25.1
22116,POS消费,地点21,开水,2014/09/15 12:20:37,5.4,19.7
22116,POS消费,地点21,开水,2014/09/15 19:02:13,6.0,13.7
22116,POS消费,地点21,开水,2014/09/16 07:54:56,2.0,11.7
22116,POS消费,地点21,开水,2014/09/16 07:55:04,0.8,10.9
22116,POS消费,地点21,开水,2014/09/16 12:00:21,2.6,8.3
22116,POS消费,地点21,开水,2014/09/16 12:02:10,2.5,5.8
22116,卡充值,,,2014/09/16 16:08:48,100.0,105.8
22116,POS消费,地点21,开水,2014/09/16 16:12:23,6.2,99.6
22116,POS消费,地点91,校车,2014/09/16 18:49:26,8.0,91.6
22116,POS消费,地点21,开水,2014/09/17 12:02:32,2.6,89.0
22116,POS消费,地点91,校车,2014/09/17 12:03:17,2.0,87.0
22116,POS消费,地点21,开水,2014/09/17 12:12:32,2.0,85.0
22116,POS消费,地点21,开水,2014/09/17 17:57:41,2.0,83.0
22116,POS消费,地点21,开水,2014/09/17 17:58:28,2.0,81.0
22116,POS消费,地点21,开水,2014/09/17 17:58:50,5.5,75.5
22116,POS消费,地点21,开水,2014/09/17 18:15:38,5.5,70.0
22116,POS消费,地点21,开水,2014/09/18 11:58:42,2.1,67.9
22116,POS消费,地点21,开水,2014/09/18 11:59:53,2.0,65.9
22116,POS消费,地点21,开水,2014/09/18 14:47:00,2.7,63.2
22116,POS消费,地点232,食堂,2014/09/19 18:02:01,7.6,55.6
22116,POS消费,地点21,开水,2014/09/19 18:21:48,5.0,50.6
22116,POS消费,地点21,开水,2014/09/19 18:23:26,5.0,45.6
22116,POS消费,地点1769,淋浴,2014/09/20 13:00:08,0.4,45.2
22116,POS消费,地点1392,校车,2014/09/20 17:14:09,2.0,43.2
22116,POS消费,地点21,开水,2014/09/21 11:51:20,4.1,39.1
22116,POS消费,地点21,开水,2014/09/21 12:03:52,3.5,35.6
22116,POS消费,地点232,食堂,2014/09/21 17:37:36,7.0,28.6
22116,POS消费,地点21,开水,2014/09/21 17:55:14,4.3,24.3
22116,POS消费,地点26,图书馆,2014/09/22 11:57:25,0.3,24.0
22116,POS消费,地点21,开水,2014/09/22 12:08:36,4.6,19.4
22116,POS消费,地点21,开水,2014/09/22 12:09:03,2.0,17.4
22116,POS消费,地点21,开水,2014/09/22 21:59:05,4.7,12.7
22116,POS消费,地点21,开水,2014/09/23 07:54:46,2.5,10.2
22116,POS消费,地点21,开水,2014/09/23 11:59:17,2.1,8.1
22116,POS消费,地点21,开水,2014/09/23 12:00:59,2.0,6.1
22116,卡充值,,,2014/09/23 12:06:51,100.0,106.1
22116,POS消费,地点21,开水,2014/09/23 20:54:41,9.4,96.7
22116,POS消费,地点232,食堂,2014/09/24 11:40:27,7.6,89.1
22116,POS消费,地点232,食堂,2014/09/24 11:42:38,9.5,79.6
22116,POS消费,地点21,开水,2014/09/24 17:59:50,5.6,74.0
22116,POS消费,地点91,校车,2014/09/25 18:47:01,9.0,65.0
22116,POS消费,地点91,校车,2014/09/26 11:46:33,8.0,57.0
22116,POS消费,地点21,开水,2014/09/26 12:07:51,5.7,51.3
22116,POS消费,地点232,食堂,2014/09/26 18:09:12,7.0,44.3
22116,POS消费,地点1769,淋浴,2014/09/26 21:26:31,0.7,43.6
22116,POS消费,地点6,淋浴,2014/09/27 17:10:36,10.0,33.6
22116,POS消费,地点21,开水,2014/09/27 17:29:55,6.1,27.5
22116,POS消费,地点21,开水,2014/09/28 11:55:57,4.6,22.9
22116,POS消费,地点26,图书馆,2014/09/28 12:01:48,2.9,20.0
22116,POS消费,地点91,校车,2014/09/29 11:09:50,11.0,9.0
22116,POS消费,地点21,开水,2014/09/29 18:01:36,2.1,6.9
22116,POS消费,地点21,开水,2014/09/29 18:02:28,2.0,4.9
22116,卡充值,,,2014/09/30 17:57:52,100.0,104.9
22116,POS消费,地点91,校车,2014/09/30 18:05:32,10.0,94.9
22116,POS消费,地点21,开水,2014/09/30 18:27:01,5.7,89.2
22116,POS消费,地点21,开水,2014/10/01 19:23:24,2.7,86.5
22116,POS消费,地点1769,淋浴,2014/10/01 23:07:46,0.4,86.1
22116,POS消费,地点91,校车,2014/10/02 12:22:03,11.0,75.1
22116,POS消费,地点21,开水,2014/10/02 12:43:48,2.7,72.4
22116,POS消费,地点21,开水,2014/10/03 17:09:41,4.6,67.8
22116,POS消费,地点21,开水,2014/10/03 17:10:05,4.1,63.7
22116,POS消费,地点21,开水,2014/10/03 17:18:10,2.5,61.2
22116,POS消费,地点21,开水,2014/10/03 17:26:59,6.8,54.4
22116,POS消费,地点21,开水,2014/10/04 18:09:18,3.6,50.8
22116,POS消费,地点21,开水,2014/10/04 18:19:01,9.1,41.7
22116,POS消费,地点21,开水,2014/10/05 17:29:12,5.6,36.1
22116,POS消费,地点21,开水,2014/10/05 17:39:12,5.4,30.7
22116,POS消费,地点1769,淋浴,2014/10/06 23:17:54,0.5,30.2
22116,POS消费,地点21,开水,2014/10/08 07:34:09,3.4,26.8
22116,POS消费,地点21,开水,2014/10/08 07:35:49,1.0,25.8
22116,POS消费,地点21,开水,2014/10/08 09:39:41,4.0,21.8
22116,POS消费,地点21,开水,2014/10/08 09:43:10,1.0,20.8
22116,POS消费,地点21,开水,2014/10/08 11:17:56,2.6,18.2
22116,POS消费,地点21,开水,2014/10/08 11:18:17,1.5,16.7
22116,POS消费,地点26,图书馆,2014/10/08 11:27:41,2.9,13.8
22116,POS消费,地点26,图书馆,2014/10/08 17:59:18,3.0,10.8
22116,POS消费,地点232,食堂,2014/10/08 18:01:07,7.0,3.8
22116,卡充值,,,2014/10/09 11:39:34,100.0,103.8
22116,POS消费,地点21,开水,2014/10/09 11:42:39,2.6,101.2
22116,POS消费,地点21,开水,2014/10/09 11:43:17,2.0,99.2
22116,POS消费,地点21,开水,2014/10/09 11:57:15,3.2,96.0
22116,POS消费,地点26,图书馆,2014/10/09 18:06:54,2.9,93.1
22116,POS消费,地点21,开水,2014/10/09 18:07:37,3.6,89.5
22116,POS消费,地点21,开水,2014/10/09 21:12:56,4.8,84.7
22116,POS消费,地点21,开水,2014/10/10 09:50:24,1.0,83.7
22116,POS消费,地点21,开水,2014/10/10 09:54:41,3.83,79.87
22116,POS消费,地点21,开水,2014/10/10 12:01:17,3.0,76.87
22116,POS消费,地点232,食堂,2014/10/10 17:56:00,8.0,68.87
22116,POS消费,地点21,开水,2014/10/10 18:15:17,5.4,63.47
22116,POS消费,地点21,开水,2014/10/11 10:12:49,2.5,60.97
22116,POS消费,地点21,开水,2014/10/11 21:12:08,6.5,54.47
22116,POS消费,地点26,图书馆,2014/10/11 21:17:48,2.9,51.57
22116,POS消费,地点1769,淋浴,2014/10/12 14:14:20,0.7,50.87
22116,POS消费,地点1774,开水,2014/10/12 16:23:21,0.11,50.76
22116,POS消费,地点21,开水,2014/10/12 17:46:39,4.1,46.66
22116,POS消费,地点21,开水,2014/10/12 17:52:59,2.5,44.16
22116,POS消费,地点21,开水,2014/10/13 11:08:53,4.1,40.06
22116,POS消费,地点21,开水,2014/10/13 11:20:39,6.6,33.46
22116,POS消费,地点21,开水,2014/10/13 18:03:57,2.6,30.86
22116,POS消费,地点91,校车,2014/10/13 18:04:49,2.0,28.86
22116,POS消费,地点21,开水,2014/10/13 21:50:37,3.9,24.96
22116,POS消费,地点26,图书馆,2014/10/14 11:56:23,0.75,24.21
22116,POS消费,地点21,开水,2014/10/14 12:05:52,4.6,19.61
22116,POS消费,地点21,开水,2014/10/15 11:50:17,4.6,15.01
22116,POS消费,地点21,开水,2014/10/15 17:23:20,3.0,12.01
22116,POS消费,地点21,开水,2014/10/16 18:25:32,2.9,9.11
22116,POS消费,地点529,校车,2014/10/17 17:09:22,4.0,5.11
22116,POS消费,地点529,校车,2014/10/17 17:09:31,4.0,1.11
22116,卡充值,,,2014/10/17 17:54:54,100.0,101.11
22116,POS消费,地点218,食堂,2014/10/17 17:55:22,0.8,100.31
22116,POS消费,地点87,食堂,2014/10/17 17:58:25,4.6,95.71
22116,POS消费,地点238,食堂,2014/10/18 17:34:43,5.0,90.71
22116,POS消费,地点258,食堂,2014/10/18 17:34:49,3.2,87.51
22116,POS消费,地点1389,校车,2014/10/18 21:38:10,2.0,85.51
22116,POS消费,地点21,开水,2014/10/19 17:49:44,3.1,82.41
22116,POS消费,地点21,开水,2014/10/19 17:49:59,2.0,80.41
22116,POS消费,地点21,开水,2014/10/19 18:05:18,1.0,79.41
22116,POS消费,地点21,开水,2014/10/19 18:05:23,2.0,77.41
22116,POS消费,地点21,开水,2014/10/20 11:10:31,4.1,73.31
22116,POS消费,地点21,开水,2014/10/20 11:23:24,3.0,70.31
22116,POS消费,地点21,开水,2014/10/20 17:40:23,3.1,67.21
22116,POS消费,地点21,开水,2014/10/21 11:54:48,2.1,65.11
22116,POS消费,地点21,开水,2014/10/21 11:55:26,2.0,63.11
22116,POS消费,地点224,校车,2014/10/21 16:13:33,4.0,58.81
22116,POS消费,地点91,校车,2014/10/21 17:29:04,6.0,52.81
22116,POS消费,地点218,食堂,2014/10/21 17:34:11,0.8,52.01
22116,POS消费,地点1386,校车,2014/10/21 19:35:03,2.0,50.01
22116,POS消费,地点232,食堂,2014/10/22 11:31:02,8.0,42.01
22116,POS消费,地点1769,淋浴,2014/10/22 14:34:15,0.1,63.01
22116,POS消费,地点1769,淋浴,2014/10/22 14:34:29,0.2,62.81
22116,POS消费,地点21,开水,2014/10/22 18:02:48,5.6,36.41
22116,POS消费,地点91,校车,2014/10/23 12:09:04,11.0,25.41
22116,POS消费,地点1478,校车,2014/10/23 13:16:35,4.0,21.41
22116,POS消费,地点232,食堂,2014/10/23 18:27:41,10.0,11.41
22116,POS消费,地点1386,校车,2014/10/23 21:16:18,2.0,9.41
22116,POS消费,地点1769,淋浴,2014/10/23 23:03:31,0.5,8.91
22116,POS消费,地点21,开水,2014/10/24 17:46:47,4.6,4.31
22116,POS消费,地点21,开水,2014/10/24 17:57:21,2.0,2.31
22116,POS消费,地点21,开水,2014/10/27 12:05:07,2.0,97.71
22116,卡充值,,,2014/10/27 12:08:35,100.0,102.31
22116,POS消费,地点21,开水,2014/10/27 12:11:14,2.6,99.71
22116,POS消费,地点21,开水,2014/10/27 12:23:39,3.0,94.71
22116,POS消费,地点232,食堂,2014/10/27 18:08:10,6.0,88.71
22116,POS消费,地点21,开水,2014/10/28 12:01:02,2.0,84.11
22116,POS消费,地点21,开水,2014/10/28 12:06:54,2.6,86.11
22116,POS消费,地点232,食堂,2014/10/28 17:35:15,8.0,76.11
22116,POS消费,地点21,开水,2014/10/28 17:57:52,6.7,69.41
22116,POS消费,地点21,开水,2014/10/29 12:02:42,2.6,66.81
22116,POS消费,地点21,开水,2014/10/29 12:09:51,2.5,64.31
22116,POS消费,地点232,食堂,2014/10/29 18:01:59,6.0,58.31
22116,POS消费,地点21,开水,2014/10/29 18:04:01,0.8,57.51
22116,POS消费,地点21,开水,2014/10/30 11:58:58,4.6,52.91
22116,POS消费,地点21,开水,2014/10/30 12:16:09,5.0,47.91
22116,POS消费,地点1769,淋浴,2014/10/30 19:31:57,0.7,47.21
22116,POS消费,地点21,开水,2014/10/30 20:49:06,6.6,40.61
22116,POS消费,地点21,开水,2014/10/31 08:13:26,2.1,38.51
22116,POS消费,地点21,开水,2014/10/31 08:13:57,0.2,38.31
22116,POS消费,地点21,开水,2014/10/31 08:14:31,2.5,35.81
22116,POS消费,地点21,开水,2014/10/31 12:14:30,3.1,32.71
22116,POS消费,地点21,开水,2014/10/31 12:15:18,2.0,30.71
22116,POS消费,地点21,开水,2014/10/31 12:24:52,2.5,28.21
22116,POS消费,地点21,开水,2014/10/31 17:44:49,3.6,24.61
22116,POS消费,地点21,开水,2014/10/31 17:45:07,1.5,23.11
22116,POS消费,地点21,开水,2014/10/31 17:58:56,1.0,22.11
22116,POS消费,地点21,开水,2014/11/01 17:26:52,2.6,19.51
22116,POS消费,地点21,开水,2014/11/01 17:27:15,2.5,17.01
22116,POS消费,地点21,开水,2014/11/01 17:36:24,4.7,12.31
22116,POS消费,地点232,食堂,2014/11/02 17:42:14,7.6,4.71
22116,POS消费,地点21,开水,2014/11/02 18:07:24,3.0,1.71
22116,卡充值,,,2014/11/03 11:41:57,100.0,101.71
22116,POS消费,地点91,校车,2014/11/03 11:46:42,9.0,92.71
22116,POS消费,地点21,开水,2014/11/03 11:59:16,8.1,84.61
22116,POS消费,地点1769,淋浴,2014/11/03 17:04:02,0.1,84.51
22116,POS消费,地点1769,淋浴,2014/11/03 17:04:15,0.7,83.81
22116,POS消费,地点21,开水,2014/11/03 18:26:46,5.6,78.21
22116,POS消费,地点21,开水,2014/11/03 18:36:01,4.3,73.91
22116,POS消费,地点21,开水,2014/11/04 08:09:29,2.0,71.91
22116,POS消费,地点21,开水,2014/11/04 08:09:51,2.5,69.41
22116,POS消费,地点21,开水,2014/11/04 12:03:57,2.0,64.31
22116,POS消费,地点21,开水,2014/11/04 12:08:51,3.1,66.31
22116,POS消费,地点6,淋浴,2014/11/04 17:03:40,11.0,53.31
22116,POS消费,地点26,图书馆,2014/11/04 17:10:18,3.0,50.31
22116,POS消费,地点1774,开水,2014/11/04 20:05:26,0.08,50.23
22116,POS消费,地点1774,开水,2014/11/04 21:06:53,0.02,50.21
22116,POS消费,地点21,开水,2014/11/05 11:54:23,0.8,44.41
22116,POS消费,地点232,食堂,2014/11/05 11:55:18,5.0,45.21
22116,POS消费,地点21,开水,2014/11/05 12:09:51,3.5,40.91
22116,POS消费,地点21,开水,2014/11/05 18:03:31,5.6,35.31
22116,POS消费,地点21,开水,2014/11/05 18:04:32,2.5,32.81
22116,POS消费,地点21,开水,2014/11/05 18:13:54,3.0,29.81
22116,POS消费,地点21,开水,2014/11/06 12:01:32,2.0,25.21
22116,POS消费,地点21,开水,2014/11/06 12:06:55,2.6,27.21
22116,POS消费,地点21,开水,2014/11/06 12:18:17,3.7,21.51
22116,POS消费,地点26,图书馆,2014/11/06 20:41:47,9.0,12.51
22116,POS消费,地点26,图书馆,2014/11/06 21:01:20,2.9,9.61
22116,POS消费,地点21,开水,2014/11/06 21:02:58,3.7,5.91
22116,POS消费,地点1774,开水,2014/11/07 10:00:14,0.15,5.76
22116,卡充值,,,2014/11/07 11:41:16,100.0,105.76
22116,POS消费,地点232,食堂,2014/11/07 11:44:06,7.0,98.76
22116,POS消费,地点21,开水,2014/11/07 17:57:57,3.1,95.66
22116,POS消费,地点21,开水,2014/11/07 17:58:34,2.0,93.66
22116,POS消费,地点21,开水,2014/11/07 18:17:15,4.0,89.66
22116,POS消费,地点232,食堂,2014/11/08 11:36:58,7.6,82.06
22116,POS消费,地点21,开水,2014/11/08 17:56:38,5.6,76.46
22116,POS消费,地点21,开水,2014/11/09 17:51:39,4.1,72.36
22116,POS消费,地点21,开水,2014/11/09 18:06:27,4.5,67.86
22116,POS消费,地点1769,淋浴,2014/11/09 18:19:06,0.6,67.26
22116,POS消费,地点21,开水,2014/11/10 11:18:35,4.6,62.66
22116,POS消费,地点21,开水,2014/11/10 11:18:53,1.5,61.16
22116,POS消费,地点21,开水,2014/11/10 17:42:47,2.1,59.06
22116,POS消费,地点21,开水,2014/11/10 17:43:28,2.5,56.56
22116,POS消费,地点21,开水,2014/11/10 17:53:51,4.0,52.56
22116,POS消费,地点1774,开水,2014/11/11 08:04:51,0.13,52.43
22116,POS消费,地点21,开水,2014/11/11 11:38:05,4.6,47.83
22116,POS消费,地点21,开水,2014/11/11 11:39:16,2.0,45.83
22116,POS消费,地点21,开水,2014/11/11 16:14:32,2.8,43.03
22116,POS消费,地点26,图书馆,2014/11/11 20:05:39,8.0,35.03
22116,POS消费,地点21,开水,2014/11/11 20:23:49,2.0,33.03
22116,POS消费,地点1774,开水,2014/11/12 10:57:28,0.12,32.91
22116,POS消费,地点232,食堂,2014/11/12 18:01:12,6.0,26.91
22116,POS消费,地点21,开水,2014/11/12 18:02:38,1.6,25.31
22116,POS消费,地点1774,开水,2014/11/13 09:57:28,0.14,25.17
22116,POS消费,地点21,开水,2014/11/13 12:04:34,4.6,20.57
22116,POS消费,地点21,开水,2014/11/13 12:13:18,2.8,17.77
22116,POS消费,地点21,开水,2014/11/13 17:49:31,5.6,12.17
22116,POS消费,地点21,开水,2014/11/13 18:02:24,4.7,7.47
22116,卡充值,,,2014/11/14 11:46:42,100.0,107.47
22116,POS消费,地点21,开水,2014/11/14 11:48:03,2.6,104.87
22116,POS消费,地点21,开水,2014/11/14 11:50:04,1.5,103.37
