26182,卡充值,,,2014/09/01 17:56:33,300.0,302.07
26182,POS消费,地点26,图书馆,2014/09/01 18:00:46,1.8,300.27
26182,POS消费,地点91,校车,2014/09/01 18:08:04,3.0,297.27
26182,POS消费,地点91,校车,2014/09/02 08:18:47,5.0,292.27
26182,POS消费,地点21,开水,2014/09/02 08:21:14,2.8,289.47
26182,POS消费,地点232,食堂,2014/09/02 11:55:16,6.0,283.47
26182,POS消费,地点21,开水,2014/09/02 11:57:02,0.65,282.82
26182,POS消费,地点21,开水,2014/09/02 12:36:30,3.5,279.32
26182,POS消费,地点21,开水,2014/09/03 08:11:11,1.5,277.82
26182,POS消费,地点91,校车,2014/09/03 08:11:51,3.0,274.82
26182,POS消费,地点248,超市,2014/09/03 08:34:33,5.0,269.82
26182,POS消费,地点21,开水,2014/09/04 07:59:40,2.5,267.32
26182,POS消费,地点21,开水,2014/09/04 07:59:49,1.0,266.32
26182,POS消费,地点91,校车,2014/09/04 08:00:40,3.0,263.32
26182,POS消费,地点21,开水,2014/09/04 08:21:22,3.53,259.79
26182,POS消费,地点271,校医院,2014/09/04 11:49:45,30.0,229.79
26182,POS消费,地点271,校医院,2014/09/04 11:49:48,2.0,227.79
26182,POS消费,地点26,图书馆,2014/09/04 12:35:02,21.6,206.19
26182,POS消费,地点91,校车,2014/09/04 22:15:41,30.0,176.19
26182,POS消费,地点91,校车,2014/09/04 22:15:59,6.0,170.19
26182,POS消费,地点91,校车,2014/09/05 22:03:07,30.0,140.19
26182,POS消费,地点91,校车,2014/09/05 22:03:11,8.5,131.69
26182,POS消费,地点91,校车,2014/09/06 21:51:19,8.0,123.69
26182,POS消费,地点91,校车,2014/09/06 21:52:55,9.5,114.19
26182,卡挂失,,,2014/09/07 09:23:30,0.0,0.0
26182,卡补办,,,2014/09/12 12:27:23,15.0,114.19
26182,更新卡信息,,,2014/09/12 12:29:32,0.0,0.0
26182,POS消费,地点26,图书馆,2014/09/12 18:32:36,3.0,111.19
26182,POS消费,地点26,图书馆,2014/09/12 18:34:04,8.6,102.59
26182,POS消费,地点21,开水,2014/09/12 18:37:43,2.9,99.69
26182,POS消费,地点91,校车,2014/09/13 12:33:46,12.0,87.69
26182,POS消费,地点232,食堂,2014/09/13 12:46:27,6.0,81.69
26182,POS消费,地点21,开水,2014/09/13 13:06:40,7.7,73.99
26182,卡挂失,,,2014/09/15 12:37:10,0.0,0.0
26182,卡补办,,,2014/09/22 17:23:21,20.0,78.99
26182,更新卡信息,,,2014/09/22 17:23:45,0.0,0.0
26182,POS消费,地点125,淋浴,2014/09/23 00:08:06,0.7,78.29
26182,POS消费,地点21,开水,2014/09/23 08:14:37,9.6,68.69
26182,POS消费,地点91,校车,2014/09/23 11:53:02,10.0,58.69
26182,POS消费,地点91,校车,2014/09/23 11:54:59,10.0,48.69
26182,POS消费,地点26,图书馆,2014/09/23 12:13:35,12.2,36.49
26182,POS消费,地点125,淋浴,2014/09/24 00:27:57,1.0,35.49
26182,POS消费,地点125,淋浴,2014/09/25 00:18:41,0.9,34.59
26182,卡挂失,,,2014/10/09 12:26:05,0.0,0.0
26182,卡补办,,,2014/10/16 10:06:13,15.0,34.59
26182,更新卡信息,,,2014/10/16 10:08:17,0.0,0.0
26182,POS消费,地点21,开水,2014/10/16 18:51:29,2.5,32.09
26182,POS消费,地点125,淋浴,2014/10/16 23:38:16,0.6,31.49
26182,POS消费,地点232,食堂,2014/10/17 07:46:16,5.0,26.49
26182,POS消费,地点91,校车,2014/10/17 12:21:58,11.0,15.49
26182,POS消费,地点26,图书馆,2014/10/17 12:31:38,1.8,13.69
26182,POS消费,地点21,开水,2014/10/17 14:00:30,1.9,11.79
26182,POS消费,地点232,食堂,2014/10/17 18:22:07,11.0,0.79
26182,POS消费,地点125,淋浴,2014/10/18 00:55:23,0.4,0.39
26182,POS消费,地点125,淋浴,2014/10/18 00:59:06,0.3,0.09
26182,卡充值,,,2014/10/21 18:12:59,200.0,200.09
26182,POS消费,地点271,校医院,2014/10/21 18:54:20,30.0,170.09
26182,POS消费,地点271,校医院,2014/10/21 18:54:23,8.5,161.59
26182,POS消费,地点232,食堂,2014/10/22 08:33:31,5.0,156.59
26182,POS消费,地点21,开水,2014/10/22 08:42:58,0.8,155.79
26182,POS消费,地点21,开水,2014/10/22 08:53:49,3.83,151.96
26182,POS消费,地点91,校车,2014/10/22 11:48:24,11.0,140.96
26182,POS消费,地点26,图书馆,2014/10/22 12:03:11,1.8,139.16
26182,POS消费,地点21,开水,2014/10/22 12:25:14,9.0,130.16
26182,POS消费,地点125,淋浴,2014/10/22 23:22:22,0.4,129.76
26182,POS消费,地点125,淋浴,2014/10/22 23:27:43,0.2,129.56
26182,POS消费,地点125,淋浴,2014/10/22 23:30:40,0.2,129.36
26182,POS消费,地点232,食堂,2014/10/23 08:25:16,5.0,124.36
26182,POS消费,地点21,开水,2014/10/23 08:26:36,3.0,121.36
26182,POS消费,地点232,食堂,2014/10/23 11:35:50,10.6,110.76
26182,POS消费,地点248,超市,2014/10/23 11:43:20,4.0,106.76
26182,POS消费,地点21,开水,2014/10/23 12:17:29,6.0,100.76
26182,POS消费,地点26,图书馆,2014/10/23 14:33:40,5.2,95.56
26182,POS消费,地点326,洗衣房,2014/10/23 17:46:26,8.0,87.56
26182,POS消费,地点6,淋浴,2014/10/23 17:58:51,12.0,75.56
26182,POS消费,地点232,食堂,2014/10/23 18:10:42,12.0,63.56
26182,POS消费,地点999,淋浴,2014/10/23 23:21:51,1.0,62.56
26182,POS消费,地点21,开水,2014/10/24 08:40:55,3.9,58.66
26182,POS消费,地点1405,校车,2014/10/24 08:57:43,2.0,56.66
26182,POS消费,地点1405,校车,2014/10/24 08:57:53,2.0,54.66
26182,POS消费,地点1098,文印中心,2014/10/24 10:48:43,1.8,52.86
26182,POS消费,地点1098,文印中心,2014/10/24 11:33:40,1.2,51.66
26182,POS消费,地点1386,校车,2014/10/24 13:06:30,2.0,49.66
26182,POS消费,地点1386,校车,2014/10/24 13:06:56,2.0,47.66
26182,POS消费,地点1386,校车,2014/10/24 13:07:15,2.0,45.66
26182,POS消费,地点1386,校车,2014/10/24 13:07:22,2.0,43.66
26182,POS消费,地点91,校车,2014/10/24 18:42:56,7.0,36.66
26182,POS消费,地点91,校车,2014/10/24 18:43:16,12.0,24.66
26182,POS消费,地点91,校车,2014/10/24 18:43:35,10.0,14.66
26182,POS消费,地点1839,淋浴,2014/10/24 23:09:44,1.3,13.36
26182,POS消费,地点26,图书馆,2014/10/25 13:11:56,2.4,10.96
26182,POS消费,地点91,校车,2014/10/26 12:09:16,6.0,4.96
26182,POS消费,地点91,校车,2014/10/26 12:09:43,2.0,2.96
26182,卡充值,,,2014/10/27 18:06:35,100.0,102.96
26182,POS消费,地点125,淋浴,2014/10/27 23:43:21,0.3,102.66
26182,POS消费,地点125,淋浴,2014/10/27 23:46:42,0.4,102.26
26182,POS消费,地点125,淋浴,2014/10/28 23:31:48,0.6,101.66
26182,POS消费,地点125,淋浴,2014/10/28 23:38:44,0.4,101.26
26182,POS消费,地点125,淋浴,2014/10/28 23:50:00,0.4,100.86
26182,POS消费,地点26,图书馆,2014/10/29 18:07:04,6.7,94.16
26182,POS消费,地点232,食堂,2014/10/29 18:14:24,8.0,86.16
26182,POS消费,地点26,图书馆,2014/10/29 18:30:59,5.8,80.36
26182,POS消费,地点125,淋浴,2014/10/30 00:03:07,0.5,79.86
26182,POS消费,地点125,淋浴,2014/10/30 00:08:43,0.1,79.76
26182,POS消费,地点125,淋浴,2014/10/30 00:08:59,0.2,79.56
26182,POS消费,地点125,淋浴,2014/10/30 00:11:59,0.2,79.36
26182,POS消费,地点125,淋浴,2014/10/30 23:30:56,0.4,78.96
26182,POS消费,地点125,淋浴,2014/10/30 23:35:48,0.3,78.66
26182,POS消费,地点21,开水,2014/10/31 12:33:09,2.0,76.66
26182,POS消费,地点248,超市,2014/10/31 19:58:22,1.9,74.76
26182,POS消费,地点125,淋浴,2014/11/01 00:32:11,0.3,74.46
26182,POS消费,地点125,淋浴,2014/11/01 00:35:20,0.9,73.56
26182,POS消费,地点125,淋浴,2014/11/02 00:22:56,1.0,72.56
26182,POS消费,地点125,淋浴,2014/11/02 23:42:27,1.1,71.46
26182,POS消费,地点232,食堂,2014/11/03 07:52:52,5.0,66.46
26182,POS消费,地点232,食堂,2014/11/03 07:56:31,1.0,65.46
26182,POS消费,地点21,开水,2014/11/03 07:57:07,0.8,64.66
26182,POS消费,地点91,校车,2014/11/03 11:49:30,10.0,54.66
26182,POS消费,地点21,开水,2014/11/03 14:58:50,1.9,52.76
26182,POS消费,地点232,食堂,2014/11/03 18:31:35,8.0,44.76
26182,POS消费,地点21,开水,2014/11/03 18:56:49,12.0,32.76
26182,POS消费,地点125,淋浴,2014/11/04 00:12:23,1.1,31.66
26182,POS消费,地点125,淋浴,2014/11/04 00:23:46,0.3,31.36
26182,POS消费,地点232,食堂,2014/11/04 09:10:37,5.0,26.36
26182,POS消费,地点21,开水,2014/11/04 09:11:08,2.5,23.86
26182,POS消费,地点21,开水,2014/11/04 09:22:45,1.63,22.23
26182,POS消费,地点125,淋浴,2014/11/04 23:37:25,0.6,21.63
26182,POS消费,地点232,食堂,2014/11/05 08:24:10,5.0,16.63
26182,POS消费,地点232,食堂,2014/11/05 08:28:52,1.0,15.63
26182,POS消费,地点21,开水,2014/11/05 08:30:44,2.2,13.43
26182,POS消费,地点21,开水,2014/11/05 08:45:14,5.03,8.4
26182,POS消费,地点232,食堂,2014/11/06 08:01:04,5.0,3.4
26182,POS消费,地点125,淋浴,2014/11/07 00:21:13,0.8,2.6
26182,POS消费,地点125,淋浴,2014/11/07 00:30:14,0.1,2.5
26182,POS消费,地点125,淋浴,2014/11/07 00:30:42,0.1,2.4
26182,POS消费,地点125,淋浴,2014/11/08 00:26:58,0.1,2.3
26182,POS消费,地点125,淋浴,2014/11/08 00:27:50,0.3,2.0
26182,POS消费,地点125,淋浴,2014/11/08 00:30:13,0.2,1.8
26182,POS消费,地点125,淋浴,2014/11/08 00:38:05,0.1,1.7
26182,POS消费,地点125,淋浴,2014/11/09 00:13:56,0.8,0.9
26182,POS消费,地点125,淋浴,2014/11/12 00:37:26,0.7,0.2
26182,卡充值,,,2014/11/12 10:54:49,50.0,50.2
26182,POS消费,地点91,校车,2014/11/12 10:56:34,11.0,39.2
26182,POS消费,地点248,超市,2014/11/12 17:54:09,1.0,38.2
26182,POS消费,地点91,校车,2014/11/12 18:07:35,11.6,26.6
26182,POS消费,地点91,校车,2014/11/12 18:07:40,9.0,17.6
26182,POS消费,地点232,食堂,2014/11/12 18:11:07,11.1,6.5
26182,POS消费,地点21,开水,2014/11/12 18:12:01,1.0,5.5
26182,POS消费,地点26,图书馆,2014/11/12 18:34:25,3.0,2.5
26182,卡充值,,,2014/11/13 12:36:49,200.0,202.5
26182,POS消费,地点21,开水,2014/11/13 14:01:24,15.9,186.6
26182,POS消费,地点21,开水,2014/11/13 18:45:09,4.7,181.9
26182,POS消费,地点125,淋浴,2014/11/14 00:05:49,0.9,181.0
26182,POS消费,地点21,开水,2014/11/14 14:20:15,1.9,179.1
26182,POS消费,地点125,淋浴,2014/11/15 00:59:16,1.0,178.1
26182,POS消费,地点125,淋浴,2014/11/16 01:33:34,1.0,177.1
26182,POS消费,地点91,校车,2014/11/16 12:53:41,10.0,167.1
26182,POS消费,地点232,食堂,2014/11/16 12:55:01,8.7,158.4
26182,POS消费,地点125,淋浴,2014/11/16 23:15:32,1.4,157.0
26182,POS消费,地点232,食堂,2014/11/17 08:01:56,5.0,152.0
26182,POS消费,地点91,校车,2014/11/17 10:47:35,6.0,146.0
26182,POS消费,地点91,校车,2014/11/17 10:49:29,5.0,141.0
26182,POS消费,地点21,开水,2014/11/17 12:46:23,1.9,139.1
26182,POS消费,地点125,淋浴,2014/11/18 23:58:02,0.8,138.3
26182,POS消费,地点21,开水,2014/11/19 09:03:54,1.83,136.47
26182,POS消费,地点21,开水,2014/11/19 09:04:55,0.8,135.67
26182,POS消费,地点91,校车,2014/11/19 18:02:41,5.4,130.27
26182,卡挂失,,,2014/11/23 12:34:07,0.0,0.0
26182,卡补办,,,2014/11/28 09:55:17,0.0,130.27
26182,更新卡信息,,,2014/11/28 09:55:42,0.0,0.0
26182,POS消费,地点26,图书馆,2014/11/28 21:23:44,3.0,127.27
26182,POS消费,地点125,淋浴,2014/11/29 00:49:38,0.9,126.37
26182,POS消费,地点125,淋浴,2014/11/30 00:31:08,1.0,125.37
26182,POS消费,地点91,校车,2014/11/30 12:22:18,6.0,119.37
26182,POS消费,地点125,淋浴,2014/12/01 00:39:25,1.1,118.27
26182,POS消费,地点232,食堂,2014/12/01 07:52:00,5.0,113.27
26182,POS消费,地点21,开水,2014/12/01 07:52:51,0.8,112.47
26182,POS消费,地点91,校车,2014/12/01 12:01:10,22.0,90.47
26182,POS消费,地点125,淋浴,2014/12/02 00:05:20,0.9,89.57
26182,POS消费,地点232,食堂,2014/12/02 08:08:26,3.03,86.54
26182,POS消费,地点21,开水,2014/12/02 08:08:57,0.8,85.74
26182,POS消费,地点21,开水,2014/12/02 13:06:28,1.9,83.84
26182,POS消费,地点91,校车,2014/12/02 18:16:44,10.0,73.84
26182,POS消费,地点125,淋浴,2014/12/03 00:46:33,1.0,72.84
26182,POS消费,地点21,开水,2014/12/06 13:09:01,29.9,42.94
26182,POS消费,地点248,超市,2014/12/06 14:15:15,5.8,37.14
26182,POS消费,地点125,淋浴,2014/12/07 01:37:06,0.8,36.34
26182,POS消费,地点21,开水,2014/12/07 09:11:34,5.83,30.51
26182,POS消费,地点21,开水,2014/12/07 16:41:42,1.9,28.61
26182,POS消费,地点125,淋浴,2014/12/08 00:17:21,1.0,27.61
26182,POS消费,地点232,食堂,2014/12/08 07:54:40,5.0,22.61
26182,POS消费,地点21,开水,2014/12/08 07:55:55,0.8,21.81
26182,POS消费,地点21,开水,2014/12/08 21:58:18,4.8,17.01
26182,POS消费,地点125,淋浴,2014/12/09 00:03:41,1.1,15.91
26182,POS消费,地点125,淋浴,2014/12/09 00:17:42,0.5,15.41
26182,POS消费,地点232,食堂,2014/12/09 12:04:36,5.3,10.11
26182,POS消费,地点232,食堂,2014/12/09 12:07:34,10.0,0.11
26182,卡充值,,,2014/12/10 12:12:58,100.0,100.11
26182,POS消费,地点91,校车,2014/12/10 12:17:33,8.0,92.11
26182,POS消费,地点232,食堂,2014/12/10 12:25:59,10.0,82.11
26182,POS消费,地点21,开水,2014/12/10 13:03:47,4.0,78.11
26182,POS消费,地点125,淋浴,2014/12/11 00:11:18,1.0,77.11
26182,POS消费,地点91,校车,2014/12/11 11:01:06,8.0,69.11
26182,POS消费,地点91,校车,2014/12/11 11:15:12,10.0,59.11
26182,POS消费,地点232,食堂,2014/12/11 11:15:54,5.7,53.41
26182,POS消费,地点21,开水,2014/12/11 13:26:47,3.0,50.41
26182,POS消费,地点21,开水,2014/12/11 13:26:54,2.0,48.41
26182,POS消费,地点91,校车,2014/12/11 18:04:52,14.0,34.41
26182,POS消费,地点91,校车,2014/12/11 18:08:01,8.0,26.41
26182,POS消费,地点125,淋浴,2014/12/11 23:10:58,0.7,25.71
26182,POS消费,地点125,淋浴,2014/12/11 23:29:08,0.4,25.31
26182,POS消费,地点21,开水,2014/12/12 10:16:18,15.7,9.61
