13899,POS消费,地点99,开水,2013/09/01 07:23:06,0.08,497.86
13899,POS消费,地点21,开水,2013/09/01 07:57:20,3.2,494.66
13899,POS消费,地点195,超市,2013/09/01 16:24:02,30.0,464.66
13899,POS消费,地点195,超市,2013/09/01 16:24:05,16.5,448.16
13899,POS消费,地点188,超市,2013/09/01 21:09:11,2.7,445.46
13899,POS消费,地点91,校车,2013/09/02 07:01:54,3.2,442.21
13899,POS消费,地点99,开水,2013/09/02 08:42:04,0.05,445.41
13899,POS消费,地点89,食堂,2013/09/02 12:21:50,4.5,437.71
13899,POS消费,地点60,食堂,2013/09/02 17:39:55,8.6,429.11
13899,POS消费,地点70,食堂,2013/09/02 17:47:53,2.5,426.61
13899,POS消费,地点130,开水,2013/09/02 17:49:46,0.1,426.51
13899,POS消费,地点130,开水,2013/09/02 22:49:56,0.1,426.41
13899,POS消费,地点158,食堂,2013/09/03 07:04:43,4.8,421.61
13899,POS消费,地点161,食堂,2013/09/03 12:21:25,5.6,416.01
13899,POS消费,地点310,食堂,2013/09/03 12:21:47,1.2,414.81
13899,POS消费,地点21,开水,2013/09/03 18:19:20,4.6,410.21
13899,POS消费,地点99,开水,2013/09/03 21:57:42,0.07,410.14
13899,POS消费,地点266,食堂,2013/09/04 07:07:15,5.22,404.92
13899,POS消费,地点262,食堂,2013/09/04 11:58:15,5.0,399.92
13899,POS消费,地点21,开水,2013/09/04 12:02:40,1.8,398.12
13899,POS消费,地点99,开水,2013/09/04 15:21:54,0.08,398.04
13899,POS消费,地点21,开水,2013/09/04 18:16:27,4.5,393.54
13899,POS消费,地点682,开水,2013/09/04 18:38:51,0.03,393.51
13899,POS消费,地点91,校车,2013/09/05 07:15:40,4.6,388.91
13899,POS消费,地点795,开水,2013/09/05 10:53:40,0.01,388.9
13899,POS消费,地点162,食堂,2013/09/05 11:12:48,5.6,383.3
13899,POS消费,地点21,开水,2013/09/05 11:14:14,1.5,381.8
13899,POS消费,地点21,开水,2013/09/05 15:38:30,2.7,379.1
13899,POS消费,地点690,开水,2013/09/05 15:54:55,0.02,379.08
13899,POS消费,地点150,食堂,2013/09/05 16:59:30,4.5,374.58
13899,POS消费,地点99,开水,2013/09/05 22:27:19,0.09,374.49
13899,POS消费,地点59,食堂,2013/09/06 06:59:43,3.8,370.69
13899,POS消费,地点21,开水,2013/09/06 12:16:13,4.5,366.19
13899,POS消费,地点246,食堂,2013/09/06 12:17:23,1.2,364.99
13899,POS消费,地点130,开水,2013/09/06 15:27:21,0.09,364.9
13899,POS消费,地点130,开水,2013/09/06 15:39:33,0.04,364.86
13899,POS消费,地点717,洗衣房,2013/09/06 15:40:43,1.2,363.66
13899,POS消费,地点130,开水,2013/09/06 15:56:47,0.12,363.54
13899,POS消费,地点719,洗衣房,2013/09/06 16:06:38,1.2,362.34
13899,POS消费,地点719,洗衣房,2013/09/06 16:06:38,-0.3,362.64
13899,POS消费,地点719,洗衣房,2013/09/06 16:24:03,-0.66,362.1
13899,POS消费,地点719,洗衣房,2013/09/06 16:24:03,1.2,361.44
13899,POS消费,地点99,开水,2013/09/06 17:35:00,0.08,362.02
13899,POS消费,地点8,淋浴,2013/09/06 20:18:31,2.5,359.52
13899,POS消费,地点154,食堂,2013/09/07 07:43:42,4.6,354.92
13899,POS消费,地点161,食堂,2013/09/07 11:09:34,5.6,349.32
13899,POS消费,地点226,食堂,2013/09/07 11:10:19,1.5,347.82
13899,POS消费,地点130,开水,2013/09/07 16:01:42,0.1,347.72
13899,POS消费,地点130,开水,2013/09/07 22:38:33,0.1,347.62
13899,POS消费,地点89,食堂,2013/09/08 08:31:32,4.5,343.12
13899,POS消费,地点82,食堂,2013/09/08 11:32:34,4.1,339.02
13899,POS消费,地点242,食堂,2013/09/08 11:33:09,1.5,337.52
13899,POS消费,地点99,开水,2013/09/08 11:42:46,0.08,337.44
13899,POS消费,地点89,食堂,2013/09/08 18:19:04,4.5,332.94
13899,POS消费,地点188,超市,2013/09/08 21:48:51,2.7,330.24
13899,POS消费,地点91,校车,2013/09/09 07:12:19,3.8,326.44
13899,POS消费,地点246,食堂,2013/09/09 12:17:33,1.2,320.74
13899,POS消费,地点150,食堂,2013/09/09 12:17:58,4.5,321.94
13899,POS消费,地点188,超市,2013/09/09 16:11:08,3.0,317.74
13899,POS消费,地点99,开水,2013/09/09 22:01:04,0.08,317.66
13899,POS消费,地点158,食堂,2013/09/10 07:29:43,4.8,312.86
13899,POS消费,地点795,开水,2013/09/10 08:14:14,0.01,312.85
13899,POS消费,地点21,开水,2013/09/10 12:12:34,4.5,308.35
13899,POS消费,地点21,开水,2013/09/10 18:14:57,4.5,303.85
13899,POS消费,地点684,开水,2013/09/10 18:31:22,0.02,303.83
13899,POS消费,地点188,超市,2013/09/10 21:39:44,5.5,298.33
13899,POS消费,地点99,开水,2013/09/10 21:43:37,0.08,298.25
13899,POS消费,地点154,食堂,2013/09/11 07:04:11,4.8,293.45
13899,POS消费,地点89,食堂,2013/09/11 12:22:57,4.5,288.95
13899,POS消费,地点192,超市,2013/09/11 12:34:52,29.4,259.55
13899,POS消费,地点680,开水,2013/09/11 16:06:43,0.02,259.53
13899,POS消费,地点162,食堂,2013/09/11 17:57:00,5.6,253.93
13899,POS消费,地点21,开水,2013/09/11 18:15:48,2.7,251.23
13899,POS消费,地点8,淋浴,2013/09/11 18:33:19,0.2,251.03
13899,POS消费,地点722,淋浴,2013/09/11 18:35:06,2.5,248.53
13899,POS消费,地点57,食堂,2013/09/12 07:02:57,4.5,244.03
13899,POS消费,地点795,开水,2013/09/12 07:58:55,0.01,244.02
13899,POS消费,地点162,食堂,2013/09/12 11:05:14,5.6,238.42
13899,POS消费,地点226,食堂,2013/09/12 11:06:17,1.5,236.92
13899,POS消费,地点99,开水,2013/09/12 14:58:01,0.07,236.85
13899,POS消费,地点162,食堂,2013/09/12 17:17:20,5.6,231.25
13899,POS消费,地点21,开水,2013/09/12 17:30:33,2.5,228.75
13899,POS消费,地点130,开水,2013/09/12 18:05:54,0.09,228.66
13899,POS消费,地点21,开水,2013/09/13 07:27:35,4.8,223.86
13899,POS消费,地点835,开水,2013/09/13 07:35:57,0.01,223.85
13899,POS消费,地点182,食堂,2013/09/13 11:55:57,6.1,217.75
13899,POS消费,地点99,开水,2013/09/14 07:29:19,0.08,217.67
13899,POS消费,地点89,食堂,2013/09/14 07:59:44,4.5,213.17
13899,POS消费,地点21,开水,2013/09/14 11:14:27,4.6,208.57
13899,POS消费,地点21,开水,2013/09/14 11:15:09,1.5,207.07
13899,POS消费,地点21,开水,2013/09/14 11:21:49,2.7,204.37
13899,POS消费,地点158,食堂,2013/09/14 17:07:58,5.6,198.77
