32063,卡片开户,,,2014/07/21 09:53:39,0.0,0.0
32063,卡充值,,,2014/08/30 11:49:09,1500.0,1500.0
32063,POS消费,地点567,开水,2014/08/30 18:09:41,0.01,1496.39
32063,POS消费,地点1537,洗衣房,2014/08/30 18:10:10,3.6,1496.4
32063,POS消费,地点567,开水,2014/08/30 18:13:05,0.01,1496.38
32063,POS消费,地点1537,洗衣房,2014/08/30 18:14:19,3.6,1496.02
32063,POS消费,地点1537,洗衣房,2014/08/30 18:16:10,-3.24,1499.62
32063,POS消费,地点157,食堂,2014/08/31 08:18:07,0.8,1495.22
32063,POS消费,地点91,校车,2014/08/31 11:27:17,10.9,1484.32
32063,POS消费,地点21,开水,2014/08/31 11:51:00,3.8,1480.52
32063,POS消费,地点213,食堂,2014/08/31 16:51:14,0.5,1480.02
32063,POS消费,地点21,开水,2014/08/31 18:31:56,11.0,1469.02
32063,POS消费,地点118,食堂,2014/08/31 18:43:34,7.5,1461.52
32063,POS消费,地点203,食堂,2014/08/31 20:36:35,4.5,1457.02
32063,POS消费,地点21,开水,2014/08/31 20:50:38,23.4,1433.62
32063,POS消费,地点1538,淋浴,2014/08/31 21:05:13,0.2,1433.42
32063,POS消费,地点1538,淋浴,2014/08/31 21:07:28,0.1,1433.32
