13452,POS消费,地点751,淋浴,2013/09/02 08:43:23,1.7,65.28
13452,POS消费,地点89,食堂,2013/09/02 08:52:55,3.0,62.28
13452,POS消费,地点89,食堂,2013/09/02 08:57:03,1.0,61.28
13452,POS消费,地点249,食堂,2013/09/02 12:21:24,5.6,55.68
13452,POS消费,地点87,食堂,2013/09/02 17:36:36,4.0,51.68
13452,POS消费,地点21,开水,2013/09/02 17:45:03,0.35,51.33
13452,POS消费,地点757,淋浴,2013/09/02 21:29:44,1.3,50.03
13452,POS消费,地点184,食堂,2013/09/03 08:06:59,3.2,46.83
13452,POS消费,地点124,食堂,2013/09/03 11:49:02,6.0,40.83
13452,POS消费,地点213,食堂,2013/09/03 12:51:34,6.45,34.38
13452,POS消费,地点87,食堂,2013/09/03 16:52:28,4.0,30.38
13452,POS消费,地点21,开水,2013/09/03 16:56:20,2.15,28.23
13452,POS消费,地点40,淋浴,2013/09/03 21:19:23,1.3,26.93
13452,POS消费,地点89,食堂,2013/09/04 08:53:41,3.0,23.93
13452,POS消费,地点146,校车,2013/09/04 11:44:03,1.0,22.93
13452,POS消费,地点203,食堂,2013/09/04 19:13:44,6.5,16.43
13452,POS消费,地点808,淋浴,2013/09/04 21:38:44,1.9,14.53
13452,POS消费,地点747,洗衣房,2013/09/04 22:27:32,1.2,13.33
13452,POS消费,地点747,洗衣房,2013/09/04 22:27:32,-0.06,13.23
13452,POS消费,地点139,开水,2013/09/04 22:54:53,0.16,13.17
13452,POS消费,地点21,开水,2013/09/05 10:02:12,5.0,8.23
13452,圈存转账,,,2013/09/05 12:30:37,100.0,108.23
13452,POS消费,地点87,食堂,2013/09/05 16:47:24,4.6,103.63
13452,POS消费,地点87,食堂,2013/09/05 16:47:29,4.0,99.63
13452,POS消费,地点21,开水,2013/09/05 16:54:19,0.35,99.28
13452,POS消费,地点757,淋浴,2013/09/05 22:24:47,2.3,96.98
13452,POS消费,地点526,食堂,2013/09/06 08:07:44,3.0,93.98
13452,POS消费,地点139,开水,2013/09/06 10:44:08,0.16,93.82
13452,POS消费,地点569,淋浴,2013/09/06 16:56:07,0.9,92.92
13452,POS消费,地点87,食堂,2013/09/07 12:23:38,4.6,88.32
13452,POS消费,地点124,食堂,2013/09/07 17:16:12,4.5,83.82
13452,POS消费,地点21,开水,2013/09/07 17:50:46,6.0,76.19
13452,POS消费,地点21,开水,2013/09/07 18:02:57,1.63,82.19
13452,POS消费,地点569,淋浴,2013/09/08 10:19:46,1.4,74.79
13452,POS消费,地点35,淋浴,2013/09/09 09:23:21,1.6,73.19
13452,POS消费,地点21,开水,2013/09/09 10:02:29,5.5,67.69
13452,POS消费,地点124,食堂,2013/09/09 11:55:33,4.5,63.19
13452,POS消费,地点21,开水,2013/09/09 12:30:25,1.63,61.56
13452,POS消费,地点89,食堂,2013/09/09 18:11:41,4.5,57.06
13452,POS消费,地点188,超市,2013/09/09 19:06:00,3.2,53.86
13452,POS消费,地点6,淋浴,2013/09/09 21:34:35,1.5,52.36
13452,POS消费,地点526,食堂,2013/09/10 08:13:26,2.0,50.36
13452,POS消费,地点124,食堂,2013/09/10 11:51:35,4.5,45.86
13452,POS消费,地点141,开水,2013/09/10 12:37:54,0.02,45.84
13452,POS消费,地点87,食堂,2013/09/10 17:05:26,4.0,41.84
13452,POS消费,地点21,开水,2013/09/10 17:08:53,0.35,41.49
13452,POS消费,地点188,超市,2013/09/10 17:31:52,15.5,25.99
13452,POS消费,地点569,淋浴,2013/09/10 17:41:13,2.0,23.99
13452,POS消费,地点748,洗衣房,2013/09/10 18:09:31,1.2,22.79
13452,POS消费,地点748,洗衣房,2013/09/10 18:48:50,-0.72,22.31
13452,POS消费,地点748,洗衣房,2013/09/10 18:48:50,1.2,21.59
13452,POS消费,地点69,食堂,2013/09/11 11:44:12,3.6,18.71
13452,POS消费,地点87,食堂,2013/09/11 11:44:37,4.0,14.71
13452,POS消费,地点21,开水,2013/09/11 11:47:43,0.35,14.36
13452,POS消费,地点232,食堂,2013/09/11 18:03:57,7.1,7.26
13452,POS消费,地点6,淋浴,2013/09/11 21:51:10,1.1,6.16
13452,POS消费,地点139,开水,2013/09/11 22:10:36,0.14,6.02
13452,POS消费,地点213,食堂,2013/09/12 10:07:40,1.35,4.67
13452,圈存转账,,,2013/09/12 12:15:00,20.0,24.67
13452,POS消费,地点87,食堂,2013/09/12 12:17:37,4.0,20.67
13452,POS消费,地点21,开水,2013/09/12 12:19:30,0.35,20.32
13452,POS消费,地点21,开水,2013/09/12 14:21:02,4.0,16.32
13452,卡充值,,,2013/09/12 17:01:31,100.0,116.32
13452,POS消费,地点569,淋浴,2013/09/13 00:12:02,3.2,113.12
13452,POS消费,地点203,食堂,2013/09/13 10:18:43,6.5,106.62
13452,POS消费,地点139,开水,2013/09/13 16:07:11,0.13,106.49
13452,POS消费,地点35,淋浴,2013/09/14 01:01:50,2.1,104.38
13452,POS消费,地点118,食堂,2013/09/14 08:48:47,2.7,101.68
13452,POS消费,地点232,食堂,2013/09/14 11:50:38,5.6,96.08
13452,POS消费,地点87,食堂,2013/09/14 17:33:54,4.0,92.08
13452,POS消费,地点21,开水,2013/09/14 17:36:41,3.8,88.28
13452,POS消费,地点569,淋浴,2013/09/15 00:40:55,1.9,86.38
13452,POS消费,地点87,食堂,2013/09/15 12:09:25,4.0,82.38
13452,POS消费,地点21,开水,2013/09/15 12:11:35,0.75,81.63
13452,卡挂失,,,2013/09/16 10:02:51,0.0,0.0
13452,卡片开户,,,2013/09/16 10:03:39,50.0,35.0
