1934,卡充值,,,2014/09/01 11:01:36,200.0,206.54
1934,POS消费,地点21,开水,2014/09/01 11:05:16,4.6,201.94
1934,POS消费,地点248,超市,2014/09/01 17:50:28,4.6,197.34
1934,POS消费,地点706,淋浴,2014/09/01 21:28:12,0.4,196.94
1934,POS消费,地点65,食堂,2014/09/02 07:51:15,0.5,196.44
1934,POS消费,地点184,食堂,2014/09/02 08:07:52,0.8,195.64
1934,POS消费,地点260,食堂,2014/09/02 12:13:36,1.6,194.04
1934,POS消费,地点253,食堂,2014/09/02 12:17:27,3.1,190.94
1934,POS消费,地点715,开水,2014/09/02 14:15:44,0.01,190.93
1934,POS消费,地点89,食堂,2014/09/02 18:33:49,3.0,187.93
1934,POS消费,地点192,超市,2014/09/02 22:11:48,2.8,185.13
1934,POS消费,地点91,校车,2014/09/03 07:54:50,2.6,182.53
1934,POS消费,地点1997,食堂,2014/09/03 12:30:52,4.6,177.93
1934,POS消费,地点253,食堂,2014/09/03 18:04:26,4.8,173.13
1934,POS消费,地点184,食堂,2014/09/03 18:05:46,1.0,172.13
1934,POS消费,地点800,淋浴,2014/09/03 23:07:56,0.3,171.83
1934,POS消费,地点1997,食堂,2014/09/04 11:59:23,4.6,167.23
1934,POS消费,地点242,食堂,2014/09/04 17:03:16,2.1,165.13
1934,POS消费,地点239,食堂,2014/09/04 17:04:18,4.6,160.53
1934,POS消费,地点65,食堂,2014/09/05 08:07:01,0.5,159.73
1934,POS消费,地点184,食堂,2014/09/05 08:21:22,0.8,158.93
1934,POS消费,地点972,食堂,2014/09/05 11:56:42,6.6,152.33
1934,POS消费,地点701,淋浴,2014/09/05 13:49:06,0.3,160.23
1934,POS消费,地点1997,食堂,2014/09/05 18:27:59,4.6,147.73
1934,POS消费,地点715,开水,2014/09/05 22:06:49,0.01,147.72
1934,POS消费,地点65,食堂,2014/09/06 07:48:25,0.5,147.22
1934,POS消费,地点69,食堂,2014/09/06 07:49:24,0.8,146.42
1934,POS消费,地点1386,校车,2014/09/07 17:42:39,2.0,144.42
1934,POS消费,地点1386,校车,2014/09/07 17:42:50,2.0,142.42
1934,POS消费,地点21,开水,2014/09/07 19:06:00,3.8,138.62
1934,POS消费,地点715,开水,2014/09/07 19:40:12,0.01,138.61
1934,POS消费,地点706,淋浴,2014/09/07 20:17:04,0.3,138.31
1934,POS消费,地点65,食堂,2014/09/08 08:19:47,0.5,137.81
1934,POS消费,地点61,食堂,2014/09/08 08:33:41,0.8,137.01
1934,POS消费,地点21,开水,2014/09/08 17:56:30,2.8,134.21
1934,POS消费,地点242,食堂,2014/09/08 18:09:36,1.5,132.71
1934,POS消费,地点706,淋浴,2014/09/08 22:47:18,0.3,132.41
1934,POS消费,地点65,食堂,2014/09/09 07:59:57,0.5,131.91
1934,POS消费,地点249,食堂,2014/09/09 12:11:18,5.6,126.31
1934,POS消费,地点59,食堂,2014/09/09 17:42:49,1.5,120.81
1934,POS消费,地点253,食堂,2014/09/09 17:53:03,4.0,122.31
1934,POS消费,地点706,淋浴,2014/09/09 22:16:31,0.4,120.41
1934,POS消费,地点65,食堂,2014/09/10 07:40:02,0.5,119.91
1934,POS消费,地点72,食堂,2014/09/10 07:44:32,0.8,119.11
1934,POS消费,地点72,食堂,2014/09/10 12:03:39,4.6,114.51
1934,POS消费,地点89,食堂,2014/09/10 17:55:25,3.0,111.51
1934,POS消费,地点218,食堂,2014/09/10 17:56:29,1.8,109.71
1934,POS消费,地点800,淋浴,2014/09/10 22:03:59,0.4,109.31
1934,POS消费,地点60,食堂,2014/09/11 08:59:49,0.7,108.61
1934,POS消费,地点1997,食堂,2014/09/11 09:21:36,0.6,108.01
1934,POS消费,地点1997,食堂,2014/09/11 18:51:55,4.6,103.41
1934,POS消费,地点800,淋浴,2014/09/11 22:28:58,0.3,103.11
1934,POS消费,地点60,食堂,2014/09/12 08:52:37,0.7,102.41
1934,POS消费,地点1997,食堂,2014/09/12 09:15:05,0.8,101.61
1934,POS消费,地点1997,食堂,2014/09/12 12:26:21,4.6,97.01
1934,POS消费,地点89,食堂,2014/09/12 18:22:31,3.0,94.01
1934,POS消费,地点715,开水,2014/09/12 23:16:18,0.01,94.0
1934,POS消费,地点65,食堂,2014/09/13 08:21:37,0.5,93.5
1934,POS消费,地点61,食堂,2014/09/13 08:37:28,0.6,92.9
1934,POS消费,地点253,食堂,2014/09/13 11:26:30,3.5,89.4
1934,POS消费,地点260,食堂,2014/09/13 11:28:57,1.0,88.4
1934,POS消费,地点800,淋浴,2014/09/13 22:50:51,0.3,88.1
1934,POS消费,地点1997,食堂,2014/09/14 12:20:38,4.6,83.5
1934,POS消费,地点87,食堂,2014/09/14 17:27:30,4.6,78.9
1934,POS消费,地点715,开水,2014/09/14 22:14:32,0.01,78.89
1934,POS消费,地点91,校车,2014/09/15 07:54:05,1.6,77.29
1934,POS消费,地点1997,食堂,2014/09/15 12:08:57,4.6,72.69
1934,POS消费,地点248,超市,2014/09/15 17:41:03,5.1,67.59
1934,POS消费,地点65,食堂,2014/09/16 07:47:50,0.5,66.29
1934,POS消费,地点61,食堂,2014/09/16 07:59:57,0.8,66.79
1934,POS消费,地点21,开水,2014/09/16 11:49:56,5.1,61.19
1934,POS消费,地点91,校车,2014/09/16 16:43:25,1.9,59.29
1934,POS消费,地点91,校车,2014/09/16 16:43:38,5.4,53.89
1934,POS消费,地点715,开水,2014/09/16 23:09:57,0.01,53.88
1934,POS消费,地点65,食堂,2014/09/17 08:07:16,0.5,53.38
1934,POS消费,地点82,食堂,2014/09/17 08:25:13,0.8,52.58
