19727,POS消费,地点21,开水,2013/09/01 08:09:40,4.1,13.9
19727,POS消费,地点91,校车,2013/09/01 11:56:17,8.08,5.82
19727,POS消费,地点245,食堂,2013/09/01 11:57:19,3.0,2.82
19727,POS消费,地点628,淋浴,2013/09/02 08:18:28,0.7,2.12
19727,卡充值,,,2013/09/02 11:57:27,50.0,52.12
19727,POS消费,地点217,食堂,2013/09/02 12:00:12,2.2,49.92
19727,POS消费,地点21,开水,2013/09/02 18:06:14,10.6,36.82
19727,POS消费,地点114,食堂,2013/09/02 18:07:08,2.5,47.42
19727,POS消费,地点841,食堂,2013/09/02 18:16:29,1.0,35.82
19727,POS消费,地点219,超市,2013/09/02 18:43:45,1.0,34.82
19727,POS消费,地点75,食堂,2013/09/03 07:28:38,3.0,31.62
19727,POS消费,地点91,校车,2013/09/03 11:45:50,9.4,22.22
19727,POS消费,地点114,食堂,2013/09/03 11:48:45,2.5,19.72
19727,POS消费,地点219,超市,2013/09/03 14:07:31,2.0,17.72
19727,POS消费,地点548,淋浴,2013/09/03 15:11:12,0.2,34.62
19727,POS消费,地点91,校车,2013/09/03 17:41:08,8.6,9.12
19727,POS消费,地点257,食堂,2013/09/03 17:43:48,1.8,7.32
19727,POS消费,地点778,淋浴,2013/09/03 21:32:20,0.4,6.92
19727,卡充值,,,2013/09/04 11:59:10,100.0,106.92
19727,POS消费,地点217,食堂,2013/09/04 12:02:05,2.9,104.02
19727,POS消费,地点527,食堂,2013/09/04 17:33:29,10.1,93.92
19727,POS消费,地点114,食堂,2013/09/04 17:37:17,2.5,91.42
19727,POS消费,地点6,淋浴,2013/09/04 21:25:10,0.4,91.02
19727,POS消费,地点629,开水,2013/09/04 21:39:28,0.01,91.01
19727,POS消费,地点21,开水,2013/09/05 07:19:16,4.73,86.28
19727,POS消费,地点21,开水,2013/09/05 07:19:32,3.93,82.35
19727,POS消费,地点525,食堂,2013/09/05 11:38:06,6.6,75.75
19727,POS消费,地点841,食堂,2013/09/05 11:43:22,4.8,70.95
19727,POS消费,地点527,食堂,2013/09/05 17:27:50,8.6,62.35
19727,POS消费,地点841,食堂,2013/09/05 17:31:30,2.8,59.55
19727,POS消费,地点628,淋浴,2013/09/05 21:36:17,0.5,59.05
19727,POS消费,地点629,开水,2013/09/05 21:57:24,0.01,59.04
19727,POS消费,地点91,校车,2013/09/06 07:51:05,7.1,51.94
19727,POS消费,地点91,校车,2013/09/06 11:47:56,7.6,44.34
19727,POS消费,地点257,食堂,2013/09/06 11:50:37,3.0,41.34
19727,POS消费,地点21,开水,2013/09/06 18:03:52,8.4,32.94
19727,POS消费,地点257,食堂,2013/09/06 18:07:53,2.2,30.74
19727,POS消费,地点257,食堂,2013/09/06 18:15:52,1.8,28.94
19727,POS消费,地点6,淋浴,2013/09/06 21:29:23,0.5,28.44
19727,POS消费,地点91,校车,2013/09/07 07:49:57,4.9,23.54
19727,POS消费,地点114,食堂,2013/09/07 08:02:24,2.0,21.54
19727,POS消费,地点266,食堂,2013/09/07 12:00:45,8.4,13.14
19727,POS消费,地点841,食堂,2013/09/07 12:03:26,4.0,9.14
19727,POS消费,地点266,食堂,2013/09/07 18:03:14,5.6,3.54
19727,POS消费,地点841,食堂,2013/09/07 18:06:30,1.8,1.74
19727,卡片销户,,,2013/09/08 12:38:25,1.74,0.0
19727,卡补办,,,2013/09/08 12:39:23,16.74,437.34
19727,更新卡信息,,,2013/09/08 12:39:43,0.0,0.0
19727,POS消费,地点188,超市,2013/09/08 13:02:04,30.0,407.34
19727,POS消费,地点188,超市,2013/09/08 13:02:08,0.3,407.04
19727,POS消费,地点167,食堂,2013/09/08 18:05:07,8.1,398.94
19727,POS消费,地点841,食堂,2013/09/08 18:09:46,3.6,395.34
19727,POS消费,地点548,淋浴,2013/09/08 21:26:10,0.5,394.84
19727,POS消费,地点267,食堂,2013/09/09 07:41:32,3.43,391.41
19727,POS消费,地点114,食堂,2013/09/09 07:42:48,2.0,389.41
19727,POS消费,地点21,开水,2013/09/09 12:00:05,1.8,384.61
19727,POS消费,地点217,食堂,2013/09/09 12:01:02,3.0,386.41
19727,POS消费,地点21,开水,2013/09/09 18:01:47,9.4,375.21
19727,POS消费,地点257,食堂,2013/09/09 18:06:53,1.8,370.91
19727,POS消费,地点114,食堂,2013/09/09 18:06:54,2.5,372.71
19727,POS消费,地点6,淋浴,2013/09/09 21:44:05,0.5,370.41
19727,POS消费,地点91,校车,2013/09/10 07:21:24,4.56,365.85
19727,POS消费,地点114,食堂,2013/09/10 07:31:08,5.0,360.85
19727,POS消费,地点114,食堂,2013/09/10 07:31:21,-5.0,365.85
19727,POS消费,地点114,食堂,2013/09/10 07:31:27,2.5,363.35
19727,POS消费,地点232,食堂,2013/09/10 11:50:15,8.4,354.95
19727,POS消费,地点114,食堂,2013/09/10 11:57:19,2.5,352.45
19727,POS消费,地点257,食堂,2013/09/10 11:57:21,1.8,350.65
19727,POS消费,地点21,开水,2013/09/10 12:09:23,4.0,346.65
19727,POS消费,地点21,开水,2013/09/10 17:47:15,5.6,341.05
19727,POS消费,地点257,食堂,2013/09/10 17:49:53,1.0,340.05
19727,POS消费,地点257,食堂,2013/09/10 17:49:57,0.8,339.25
19727,POS消费,地点627,淋浴,2013/09/10 20:59:24,0.1,339.15
19727,POS消费,地点548,淋浴,2013/09/10 21:00:05,0.8,338.35
19727,POS消费,地点232,食堂,2013/09/11 07:19:04,6.7,331.65
19727,POS消费,地点114,食堂,2013/09/11 07:23:10,2.5,329.15
19727,POS消费,地点232,食堂,2013/09/11 11:41:42,8.6,320.55
19727,POS消费,地点232,食堂,2013/09/11 11:42:03,1.0,319.55
19727,POS消费,地点257,食堂,2013/09/11 11:48:41,1.8,317.75
19727,POS消费,地点232,食堂,2013/09/11 17:34:55,9.4,308.35
19727,POS消费,地点257,食堂,2013/09/11 17:42:20,3.0,305.35
19727,POS消费,地点21,开水,2013/09/12 07:29:16,4.23,300.72
19727,POS消费,地点114,食堂,2013/09/12 07:32:33,2.0,298.72
19727,POS消费,地点219,超市,2013/09/12 09:12:25,4.0,294.72
19727,POS消费,地点257,食堂,2013/09/12 11:35:31,3.6,282.72
19727,POS消费,地点232,食堂,2013/09/12 11:37:45,8.4,286.32
19727,POS消费,地点21,开水,2013/09/12 17:31:58,8.1,274.62
19727,POS消费,地点21,开水,2013/09/12 17:34:29,3.6,271.02
19727,POS消费,地点12,文印中心,2013/09/12 22:09:08,0.4,270.62
19727,POS消费,地点114,食堂,2013/09/13 07:24:43,2.0,263.99
19727,POS消费,地点232,食堂,2013/09/13 07:26:21,4.63,265.99
19727,POS消费,地点91,校车,2013/09/13 11:26:55,7.4,256.59
19727,POS消费,地点217,食堂,2013/09/13 11:33:14,3.0,253.59
19727,POS消费,地点105,食堂,2013/09/13 17:20:12,8.4,245.19
19727,POS消费,地点21,开水,2013/09/13 17:27:47,3.0,242.19
19727,POS消费,地点217,食堂,2013/09/13 17:29:13,2.9,239.29
19727,POS消费,地点941,淋浴,2013/09/13 22:25:06,0.5,238.79
19727,POS消费,地点114,食堂,2013/09/14 07:20:34,2.0,233.16
19727,POS消费,地点232,食堂,2013/09/14 07:22:50,3.63,235.16
19727,POS消费,地点114,食堂,2013/09/14 07:30:33,2.0,231.16
19727,POS消费,地点941,淋浴,2013/09/14 12:00:46,0.7,230.46
19727,POS消费,地点21,开水,2013/09/14 16:49:35,1.0,229.46
19727,POS消费,地点184,食堂,2013/09/15 12:05:23,4.9,224.56
19727,POS消费,地点243,食堂,2013/09/15 12:07:39,3.8,220.76
19727,POS消费,地点161,食堂,2013/09/16 06:55:02,10.3,210.06
19727,POS消费,地点182,食堂,2013/09/16 07:06:11,1.0,209.06
19727,POS消费,地点195,超市,2013/09/16 12:58:35,13.6,195.46
19727,POS消费,地点72,食堂,2013/09/16 18:33:45,4.9,190.56
19727,POS消费,地点21,开水,2013/09/16 18:35:03,0.8,189.76
19727,POS消费,地点12,文印中心,2013/09/16 22:07:19,0.4,189.36
19727,POS消费,地点12,文印中心,2013/09/16 22:11:39,0.2,189.16
19727,POS消费,地点268,食堂,2013/09/17 07:02:24,4.0,185.16
