25732,卡片开户,,,2014/07/17 16:19:30,0.0,0.0
25732,卡充值,,,2014/08/29 12:28:02,500.0,500.0
25732,POS消费,地点228,食堂,2014/08/29 12:48:59,11.5,488.5
25732,POS消费,地点231,食堂,2014/08/29 13:03:33,1.2,487.3
25732,POS消费,地点26,图书馆,2014/08/29 13:41:38,6.7,480.6
25732,POS消费,地点26,图书馆,2014/08/29 13:41:59,28.0,452.6
25732,POS消费,地点192,超市,2014/08/30 10:07:39,19.5,433.1
25732,POS消费,地点21,开水,2014/08/30 12:06:02,1.0,426.5
25732,POS消费,地点21,开水,2014/08/30 12:06:12,1.2,425.3
25732,POS消费,地点179,食堂,2014/08/30 12:19:07,5.6,427.5
25732,POS消费,地点179,食堂,2014/08/30 12:19:51,5.1,420.2
25732,POS消费,地点21,开水,2014/08/30 18:23:48,5.4,414.8
25732,POS消费,地点6,淋浴,2014/08/30 21:40:01,0.1,414.7
25732,POS消费,地点26,图书馆,2014/08/30 21:41:43,0.4,414.3
25732,POS消费,地点103,食堂,2014/08/31 08:07:49,1.8,412.5
25732,POS消费,地点184,食堂,2014/08/31 11:24:44,4.4,408.1
25732,POS消费,地点27,教务处,2014/08/31 16:41:20,15.0,393.1
25732,POS消费,地点1545,食堂,2014/08/31 17:43:37,3.4,389.7
25732,POS消费,地点218,食堂,2014/08/31 17:57:57,1.5,388.2
25732,POS消费,地点40,淋浴,2014/08/31 23:10:28,0.3,387.9
