6114,卡片开户,,,2014/07/14 10:06:58,0.0,0.0
6114,卡充值,,,2014/08/29 15:29:01,200.0,200.0
6114,POS消费,地点114,食堂,2014/08/29 15:36:44,2.0,198.0
6114,POS消费,地点195,超市,2014/08/29 16:05:22,7.1,190.9
6114,POS消费,地点82,食堂,2014/08/30 11:42:17,7.3,183.6
6114,POS消费,地点21,开水,2014/08/30 11:43:42,4.7,178.9
6114,POS消费,地点87,食堂,2014/08/30 11:45:38,0.2,178.7
6114,POS消费,地点222,校车,2014/08/30 13:47:42,1.0,177.7
6114,POS消费,地点222,校车,2014/08/30 15:16:24,1.0,176.7
6114,POS消费,地点72,食堂,2014/08/30 18:12:11,5.6,171.09
6114,POS消费,地点161,食堂,2014/08/31 08:02:36,2.4,168.69
6114,POS消费,地点190,超市,2014/08/31 11:21:48,1.8,166.89
6114,POS消费,地点89,食堂,2014/08/31 17:51:35,4.5,162.39
6114,POS消费,地点114,食堂,2014/08/31 18:00:05,2.5,159.89
