15087,卡充值,,,2014/09/01 16:04:44,100.0,101.32
15087,POS消费,地点213,食堂,2014/09/01 16:14:25,3.5,97.82
15087,POS消费,地点192,超市,2014/09/01 16:17:23,30.0,67.82
15087,POS消费,地点192,超市,2014/09/01 16:17:27,30.0,37.82
15087,POS消费,地点192,超市,2014/09/01 16:17:32,13.4,24.42
15087,POS消费,地点275,食堂,2014/09/01 17:25:09,12.0,12.42
15087,POS消费,地点563,淋浴,2014/09/01 22:19:23,0.9,11.52
15087,POS消费,地点21,开水,2014/09/01 22:45:55,0.01,11.51
15087,POS消费,地点217,食堂,2014/09/02 11:37:53,5.0,6.51
15087,卡充值,,,2014/09/02 17:26:41,100.0,106.51
15087,POS消费,地点272,食堂,2014/09/02 17:29:25,10.0,96.51
15087,POS消费,地点292,超市,2014/09/02 21:05:41,5.9,90.61
15087,POS消费,地点159,淋浴,2014/09/02 21:25:36,0.8,89.71
15087,POS消费,地点1112,淋浴,2014/09/02 21:25:48,0.1,90.51
15087,POS消费,地点205,洗衣房,2014/09/03 10:36:13,1.2,88.51
15087,POS消费,地点205,洗衣房,2014/09/03 10:36:13,-1.02,89.53
15087,POS消费,地点205,洗衣房,2014/09/03 10:39:39,1.2,88.33
15087,POS消费,地点205,洗衣房,2014/09/03 10:39:39,-1.14,89.47
15087,POS消费,地点217,食堂,2014/09/03 11:23:27,10.0,79.47
15087,POS消费,地点957,洗衣房,2014/09/03 11:50:55,1.2,78.27
15087,POS消费,地点957,洗衣房,2014/09/03 12:47:42,1.2,77.07
15087,POS消费,地点957,洗衣房,2014/09/03 13:02:28,-0.72,77.79
15087,POS消费,地点238,食堂,2014/09/03 17:54:12,10.0,67.79
15087,POS消费,地点563,淋浴,2014/09/03 22:05:08,1.1,66.69
15087,POS消费,地点238,食堂,2014/09/04 11:51:11,5.0,61.69
15087,POS消费,地点280,食堂,2014/09/04 11:53:59,3.6,58.09
15087,POS消费,地点238,食堂,2014/09/05 11:56:59,10.0,47.29
15087,POS消费,地点563,淋浴,2014/09/05 13:42:36,0.8,57.29
15087,POS消费,地点272,食堂,2014/09/06 11:46:41,10.0,37.29
15087,POS消费,地点258,食堂,2014/09/06 11:50:48,3.2,34.09
15087,POS消费,地点238,食堂,2014/09/06 17:51:21,5.0,29.09
15087,POS消费,地点159,淋浴,2014/09/06 19:03:24,0.1,28.99
15087,POS消费,地点21,开水,2014/09/06 19:05:01,0.1,28.89
15087,POS消费,地点232,食堂,2014/09/07 11:42:16,10.3,18.59
15087,POS消费,地点21,开水,2014/09/08 00:37:16,0.1,18.49
15087,POS消费,地点256,食堂,2014/09/08 11:51:28,8.0,10.49
15087,POS消费,地点280,食堂,2014/09/08 11:52:24,3.6,6.89
15087,POS消费,地点555,洗衣房,2014/09/08 14:20:36,3.6,3.29
15087,POS消费,地点21,开水,2014/09/08 14:23:37,0.01,3.28
15087,POS消费,地点65,食堂,2014/09/08 17:45:31,2.2,1.08
15087,卡充值,,,2014/09/09 08:31:44,100.0,101.08
15087,POS消费,地点217,食堂,2014/09/09 17:27:21,5.0,96.08
15087,POS消费,地点258,食堂,2014/09/09 17:39:28,1.8,94.28
15087,POS消费,地点190,超市,2014/09/09 21:34:40,23.8,70.48
15087,POS消费,地点1112,淋浴,2014/09/09 22:15:21,1.1,69.38
15087,POS消费,地点21,开水,2014/09/10 11:56:12,14.1,55.28
15087,POS消费,地点238,食堂,2014/09/10 17:29:10,5.0,50.28
15087,POS消费,地点280,食堂,2014/09/10 17:29:46,3.0,47.28
15087,POS消费,地点563,淋浴,2014/09/10 23:19:47,0.9,46.38
15087,POS消费,地点281,超市,2014/09/11 12:00:57,8.0,38.38
15087,POS消费,地点233,食堂,2014/09/11 17:20:40,5.6,32.78
15087,POS消费,地点214,超市,2014/09/11 21:31:21,7.0,25.78
15087,POS消费,地点10,淋浴,2014/09/11 21:49:10,1.0,24.78
15087,POS消费,地点272,食堂,2014/09/12 11:57:34,9.0,15.78
15087,POS消费,地点272,食堂,2014/09/12 11:57:51,9.0,6.78
15087,卡充值,,,2014/09/12 17:50:34,100.0,106.78
15087,POS消费,地点238,食堂,2014/09/12 17:55:00,8.0,98.78
15087,POS消费,地点214,超市,2014/09/12 21:36:21,8.5,90.28
15087,POS消费,地点10,淋浴,2014/09/12 21:48:55,1.2,89.08
15087,POS消费,地点281,超市,2014/09/13 11:43:45,10.0,79.08
15087,POS消费,地点1448,校车,2014/09/13 18:48:40,1.0,78.08
15087,POS消费,地点1448,校车,2014/09/13 18:50:31,1.0,77.08
15087,POS消费,地点1442,校车,2014/09/14 11:34:31,1.0,76.08
15087,POS消费,地点1442,校车,2014/09/14 11:35:50,1.0,75.08
15087,POS消费,地点554,洗衣房,2014/09/14 11:49:09,3.6,71.48
15087,POS消费,地点840,食堂,2014/09/14 17:29:31,7.0,64.48
15087,POS消费,地点841,食堂,2014/09/14 17:33:49,3.0,61.48
15087,POS消费,地点190,超市,2014/09/14 17:56:43,6.6,54.88
15087,POS消费,地点21,开水,2014/09/14 23:16:44,0.1,54.78
15087,POS消费,地点21,开水,2014/09/15 07:48:07,0.01,54.77
15087,POS消费,地点238,食堂,2014/09/15 12:06:59,10.0,44.77
15087,POS消费,地点841,食堂,2014/09/15 12:18:06,3.0,41.77
15087,POS消费,地点266,食堂,2014/09/15 17:26:52,6.1,35.67
15087,POS消费,地点21,开水,2014/09/15 21:58:43,0.1,35.57
