13365,POS消费,地点232,食堂,2014/09/01 12:06:21,8.0,90.41
13365,POS消费,地点21,开水,2014/09/01 14:42:53,2.0,88.41
13365,POS消费,地点21,开水,2014/09/01 17:45:06,4.6,83.81
13365,POS消费,地点1764,淋浴,2014/09/01 22:52:37,0.2,83.61
13365,POS消费,地点21,开水,2014/09/02 08:12:05,2.5,81.11
13365,POS消费,地点21,开水,2014/09/02 10:53:31,4.1,77.01
13365,POS消费,地点21,开水,2014/09/02 18:03:16,3.6,73.41
13365,POS消费,地点21,开水,2014/09/02 21:13:21,2.0,71.41
13365,POS消费,地点1774,开水,2014/09/03 12:08:34,0.02,71.39
13365,POS消费,地点26,图书馆,2014/09/03 14:42:20,18.45,52.94
13365,POS消费,地点26,图书馆,2014/09/03 14:52:31,2.0,50.94
13365,POS消费,地点21,开水,2014/09/03 17:30:55,3.6,47.34
13365,POS消费,地点1774,开水,2014/09/03 22:39:50,0.03,47.31
13365,POS消费,地点21,开水,2014/09/04 17:06:00,2.6,44.71
13365,POS消费,地点21,开水,2014/09/04 17:06:32,1.5,43.21
13365,POS消费,地点21,开水,2014/09/04 21:39:11,3.9,39.31
13365,POS消费,地点21,开水,2014/09/05 08:04:24,1.0,38.31
13365,POS消费,地点91,校车,2014/09/05 10:37:47,10.0,28.31
13365,POS消费,地点21,开水,2014/09/05 11:09:53,7.4,20.91
13365,POS消费,地点1764,淋浴,2014/09/05 17:36:04,0.3,20.61
13365,POS消费,地点21,开水,2014/09/05 18:04:34,5.6,15.01
13365,POS消费,地点91,校车,2014/09/05 22:40:08,3.0,12.01
13365,POS消费,地点91,校车,2014/09/06 21:20:39,3.0,9.01
13365,POS消费,地点21,开水,2014/09/06 21:23:19,4.6,4.41
13365,POS消费,地点1764,淋浴,2014/09/06 23:23:32,0.3,4.11
13365,卡充值,,,2014/09/07 12:17:36,100.0,104.11
13365,POS消费,地点21,开水,2014/09/07 12:22:50,3.6,100.51
13365,POS消费,地点21,开水,2014/09/07 17:51:11,3.6,96.91
13365,POS消费,地点21,开水,2014/09/07 18:06:23,1.0,95.91
13365,POS消费,地点91,校车,2014/09/07 19:46:05,3.0,92.91
13365,POS消费,地点91,校车,2014/09/08 10:37:11,3.0,89.91
13365,POS消费,地点21,开水,2014/09/08 11:18:40,4.6,85.31
13365,POS消费,地点91,校车,2014/09/08 11:19:14,3.0,82.31
13365,POS消费,地点21,开水,2014/09/08 17:22:22,3.6,78.71
13365,POS消费,地点91,校车,2014/09/08 22:02:59,3.0,75.71
13365,POS消费,地点1764,淋浴,2014/09/08 23:43:16,0.3,75.41
13365,POS消费,地点21,开水,2014/09/09 11:58:25,4.6,70.81
13365,POS消费,地点21,开水,2014/09/09 14:14:50,1.0,69.81
13365,POS消费,地点21,开水,2014/09/09 18:24:48,3.6,66.21
13365,POS消费,地点21,开水,2014/09/09 18:37:52,2.5,63.71
13365,POS消费,地点21,开水,2014/09/09 21:12:47,2.0,61.71
13365,POS消费,地点21,开水,2014/09/10 08:11:57,5.0,56.71
13365,POS消费,地点21,开水,2014/09/10 11:25:38,5.6,51.11
13365,POS消费,地点21,开水,2014/09/10 17:53:09,4.1,47.01
13365,POS消费,地点91,校车,2014/09/10 20:50:21,3.0,44.01
13365,POS消费,地点21,开水,2014/09/11 11:57:38,3.6,40.41
13365,POS消费,地点91,校车,2014/09/11 14:55:30,3.0,37.41
13365,POS消费,地点21,开水,2014/09/11 17:57:41,4.6,32.81
13365,POS消费,地点21,开水,2014/09/11 17:58:28,2.0,30.81
13365,POS消费,地点1764,淋浴,2014/09/11 23:07:44,0.3,30.51
13365,POS消费,地点1392,校车,2014/09/12 10:09:28,2.0,28.51
13365,POS消费,地点1456,校车,2014/09/12 12:18:45,2.0,26.51
13365,POS消费,地点91,校车,2014/09/12 14:13:22,3.0,23.51
13365,POS消费,地点91,校车,2014/09/12 18:49:02,3.0,20.51
13365,POS消费,地点91,校车,2014/09/12 21:19:00,3.0,17.51
13365,POS消费,地点21,开水,2014/09/13 11:26:51,4.6,12.31
13365,POS消费,地点248,超市,2014/09/13 11:37:57,1.0,11.31
13365,POS消费,地点91,校车,2014/09/13 14:01:42,3.0,8.31
13365,POS消费,地点91,校车,2014/09/13 22:40:09,3.0,5.31
13365,POS消费,地点1764,淋浴,2014/09/14 09:31:38,0.6,16.91
13365,POS消费,地点288,校车,2014/09/14 09:37:46,4.0,1.31
13365,圈存转账,,,2014/09/14 10:41:43,14.0,15.31
13365,POS消费,地点1387,校车,2014/09/14 15:38:21,2.0,13.31
13365,POS消费,地点21,开水,2014/09/14 18:45:54,3.6,9.71
13365,POS消费,地点91,校车,2014/09/14 19:04:29,3.0,6.71
13365,POS消费,地点1765,淋浴,2014/09/14 22:59:30,0.16,6.55
13365,卡充值,,,2014/09/15 09:59:09,50.0,56.55
13365,POS消费,地点21,开水,2014/09/15 10:02:04,0.8,55.75
13365,POS消费,地点26,图书馆,2014/09/15 12:13:36,12.7,43.05
13365,POS消费,地点21,开水,2014/09/15 12:34:06,7.4,35.65
13365,POS消费,地点21,开水,2014/09/15 22:11:11,1.0,34.65
13365,POS消费,地点1764,淋浴,2014/09/15 23:55:05,0.6,34.05
13365,POS消费,地点21,开水,2014/09/16 08:07:40,0.83,33.22
13365,POS消费,地点21,开水,2014/09/16 11:59:39,3.6,29.62
13365,POS消费,地点21,开水,2014/09/16 12:12:12,1.0,28.62
13365,POS消费,地点21,开水,2014/09/16 17:36:34,3.6,25.02
13365,POS消费,地点21,开水,2014/09/16 17:46:58,2.5,22.52
13365,POS消费,地点91,校车,2014/09/16 21:28:27,3.0,19.52
13365,POS消费,地点1764,淋浴,2014/09/17 13:08:00,0.1,19.42
13365,POS消费,地点91,校车,2014/09/17 16:22:34,8.0,11.42
13365,POS消费,地点248,超市,2014/09/17 16:46:18,3.3,8.12
13365,POS消费,地点21,开水,2014/09/17 21:23:35,1.0,7.12
13365,POS消费,地点21,开水,2014/09/17 21:24:21,2.0,5.12
13365,卡充值,,,2014/09/18 16:55:59,100.0,105.12
13365,POS消费,地点26,图书馆,2014/09/18 17:00:55,8.75,96.37
13365,POS消费,地点26,图书馆,2014/09/18 17:02:10,0.6,95.77
13365,POS消费,地点26,图书馆,2014/09/18 17:02:21,0.2,95.57
13365,POS消费,地点91,校车,2014/09/18 17:15:12,3.0,92.57
13365,POS消费,地点248,超市,2014/09/18 19:06:06,2.5,90.07
13365,POS消费,地点21,开水,2014/09/18 21:22:45,7.7,82.37
13365,POS消费,地点1774,开水,2014/09/18 23:25:12,0.03,82.34
13365,POS消费,地点21,开水,2014/09/19 22:16:47,4.7,77.64
13365,POS消费,地点21,开水,2014/09/20 11:31:35,2.6,75.04
13365,POS消费,地点91,校车,2014/09/20 21:49:24,3.0,72.04
13365,POS消费,地点1764,淋浴,2014/09/21 11:53:07,0.1,71.94
13365,POS消费,地点21,开水,2014/09/21 20:06:51,12.0,59.94
13365,POS消费,地点91,校车,2014/09/21 22:12:29,3.0,56.94
13365,POS消费,地点21,开水,2014/09/22 09:57:09,1.53,55.41
13365,POS消费,地点21,开水,2014/09/22 18:23:58,2.6,52.81
13365,POS消费,地点21,开水,2014/09/22 21:54:49,9.1,43.71
13365,POS消费,地点21,开水,2014/09/23 08:04:11,0.83,42.88
13365,POS消费,地点21,开水,2014/09/23 12:01:11,2.6,40.28
13365,POS消费,地点21,开水,2014/09/23 17:23:13,1.4,38.88
13365,POS消费,地点21,开水,2014/09/23 17:25:05,2.6,36.28
13365,POS消费,地点21,开水,2014/09/23 21:25:54,7.2,29.08
13365,POS消费,地点1764,淋浴,2014/09/23 22:37:15,0.4,28.68
13365,POS消费,地点21,开水,2014/09/24 10:03:30,1.63,27.05
13365,POS消费,地点21,开水,2014/09/24 10:03:42,1.8,25.25
13365,POS消费,地点91,校车,2014/09/24 17:48:06,3.0,22.25
13365,POS消费,地点1764,淋浴,2014/09/24 23:45:57,0.4,21.85
13365,POS消费,地点21,开水,2014/09/25 17:01:28,3.6,18.25
13365,POS消费,地点1774,开水,2014/09/26 10:16:16,0.06,18.19
13365,POS消费,地点1774,开水,2014/09/26 10:28:26,0.08,18.11
13365,POS消费,地点232,食堂,2014/09/26 10:58:46,10.0,8.11
13365,POS消费,地点21,开水,2014/09/26 18:05:23,2.6,5.51
13365,POS消费,地点21,开水,2014/09/27 10:09:39,1.1,4.41
13365,圈存转账,,,2014/09/27 10:13:32,30.0,34.41
13365,POS消费,地点21,开水,2014/09/27 11:10:22,3.1,31.31
13365,POS消费,地点91,校车,2014/09/27 19:31:59,7.0,24.31
13365,POS消费,地点21,开水,2014/09/27 19:33:09,9.8,14.51
13365,POS消费,地点21,开水,2014/09/28 11:35:11,3.1,11.41
13365,POS消费,地点21,开水,2014/09/28 11:35:43,1.0,10.41
13365,POS消费,地点1764,淋浴,2014/09/28 17:47:32,0.4,10.01
13365,POS消费,地点21,开水,2014/09/28 18:18:24,3.1,6.91
13365,圈存转账,,,2014/09/28 18:31:27,20.0,26.91
13365,POS消费,地点91,校车,2014/09/28 18:49:30,3.0,23.91
13365,POS消费,地点21,开水,2014/09/29 17:52:34,3.1,20.81
13365,POS消费,地点21,开水,2014/09/29 18:02:36,7.1,13.71
13365,POS消费,地点1774,开水,2014/09/29 23:18:16,0.07,13.64
13365,POS消费,地点21,开水,2014/09/30 08:07:09,1.53,12.11
13365,POS消费,地点21,开水,2014/09/30 17:47:11,4.1,8.01
13365,POS消费,地点21,开水,2014/10/01 11:57:05,2.6,5.41
13365,POS消费,地点1764,淋浴,2014/10/01 21:26:11,0.5,4.91
13365,POS消费,地点21,开水,2014/10/02 11:05:27,3.0,1.91
13365,POS消费,地点1764,淋浴,2014/10/02 14:25:51,0.2,1.71
13365,圈存转账,,,2014/10/08 10:50:10,46.0,47.71
13365,POS消费,地点1764,淋浴,2014/10/08 18:23:14,0.2,47.51
13365,POS消费,地点91,校车,2014/10/08 19:18:14,3.0,44.51
13365,POS消费,地点21,开水,2014/10/08 19:55:46,8.3,36.21
13365,POS消费,地点21,开水,2014/10/09 10:03:28,1.3,34.91
13365,POS消费,地点21,开水,2014/10/09 12:23:26,4.6,30.31
13365,POS消费,地点91,校车,2014/10/09 17:34:24,3.0,27.31
13365,POS消费,地点248,超市,2014/10/09 17:49:10,3.6,23.71
13365,POS消费,地点21,开水,2014/10/09 21:17:54,2.6,21.11
13365,POS消费,地点91,校车,2014/10/09 22:52:50,3.0,18.11
13365,POS消费,地点21,开水,2014/10/10 07:59:32,3.6,14.51
13365,POS消费,地点21,开水,2014/10/10 08:01:17,1.5,13.01
13365,POS消费,地点21,开水,2014/10/10 12:15:31,3.1,9.91
13365,POS消费,地点21,开水,2014/10/10 15:29:10,6.2,3.71
13365,POS消费,地点21,开水,2014/10/10 18:13:22,2.6,1.11
13365,圈存转账,,,2014/10/10 18:17:05,30.0,31.11
13365,POS消费,地点21,开水,2014/10/10 21:48:35,5.5,25.61
13365,POS消费,地点21,开水,2014/10/11 11:59:58,5.6,20.01
13365,POS消费,地点21,开水,2014/10/11 17:27:08,2.6,17.41
13365,POS消费,地点21,开水,2014/10/11 17:39:34,3.9,13.51
13365,POS消费,地点1764,淋浴,2014/10/12 17:25:56,0.4,13.11
13365,POS消费,地点21,开水,2014/10/12 17:45:29,5.8,7.31
13365,POS消费,地点21,开水,2014/10/12 17:46:07,3.0,4.31
13365,POS消费,地点26,图书馆,2014/10/12 17:47:09,1.8,2.51
13365,圈存转账,,,2014/10/12 18:02:57,40.0,42.51
13365,POS消费,地点21,开水,2014/10/12 18:06:18,15.9,26.61
13365,POS消费,地点1774,开水,2014/10/12 22:39:55,0.03,26.58
13365,POS消费,地点21,开水,2014/10/13 12:02:42,3.1,23.48
13365,POS消费,地点21,开水,2014/10/13 17:54:34,3.1,20.38
13365,POS消费,地点21,开水,2014/10/13 18:05:05,3.3,17.08
13365,POS消费,地点26,图书馆,2014/10/13 21:16:10,5.0,12.08
13365,POS消费,地点1774,开水,2014/10/13 22:20:36,0.17,11.91
13365,POS消费,地点21,开水,2014/10/14 11:55:27,3.6,8.31
13365,POS消费,地点1764,淋浴,2014/10/14 14:48:47,0.1,8.21
13365,POS消费,地点21,开水,2014/10/14 17:27:36,3.1,5.11
13365,POS消费,地点21,开水,2014/10/14 17:39:01,3.9,41.21
13365,圈存转账,,,2014/10/14 17:39:11,40.0,45.11
13365,POS消费,地点21,开水,2014/10/14 18:59:28,2.6,38.61
13365,POS消费,地点21,开水,2014/10/14 21:25:19,4.6,34.01
13365,POS消费,地点26,图书馆,2014/10/15 11:18:51,7.7,26.31
13365,POS消费,地点26,图书馆,2014/10/15 11:18:56,0.6,25.71
13365,POS消费,地点21,开水,2014/10/15 11:32:04,6.1,19.61
13365,POS消费,地点21,开水,2014/10/15 14:08:44,2.6,17.01
13365,POS消费,地点1774,开水,2014/10/15 22:48:45,0.02,16.99
13365,POS消费,地点21,开水,2014/10/16 12:10:39,3.1,13.89
13365,POS消费,地点21,开水,2014/10/16 12:11:01,7.1,6.79
13365,POS消费,地点21,开水,2014/10/16 17:07:46,2.6,24.19
13365,POS消费,地点21,开水,2014/10/16 17:07:58,1.0,23.19
13365,圈存转账,,,2014/10/16 17:09:08,20.0,26.79
13365,POS消费,地点21,开水,2014/10/16 17:17:06,5.5,17.69
13365,POS消费,地点1764,淋浴,2014/10/16 18:22:08,0.1,17.59
13365,POS消费,地点21,开水,2014/10/16 18:36:47,2.6,14.99
13365,POS消费,地点21,开水,2014/10/17 08:12:52,1.53,13.46
13365,POS消费,地点26,图书馆,2014/10/17 12:07:01,8.3,45.16
13365,圈存转账,,,2014/10/17 12:07:40,40.0,53.46
13365,POS消费,地点21,开水,2014/10/18 07:00:02,2.53,42.63
13365,POS消费,地点21,开水,2014/10/18 07:00:33,2.5,40.13
13365,POS消费,地点1764,淋浴,2014/10/18 14:31:06,0.5,39.63
13365,POS消费,地点26,图书馆,2014/10/18 16:58:29,8.8,30.83
13365,POS消费,地点91,校车,2014/10/18 16:58:58,1.0,29.83
13365,POS消费,地点91,校车,2014/10/18 22:45:19,6.0,23.83
13365,POS消费,地点21,开水,2014/10/19 11:55:30,3.1,20.73
13365,POS消费,地点91,校车,2014/10/19 12:06:35,3.0,17.73
13365,POS消费,地点21,开水,2014/10/19 15:22:11,16.8,0.93
13365,POS消费,地点1774,开水,2014/10/19 19:28:45,0.02,0.91
13365,POS消费,地点21,开水,2014/10/20 11:39:19,3.1,17.81
13365,圈存转账,,,2014/10/20 11:41:59,20.0,20.91
13365,POS消费,地点21,开水,2014/10/20 11:51:53,12.0,5.81
13365,POS消费,地点21,开水,2014/10/20 17:16:58,3.1,2.11
13365,圈存转账,,,2014/10/20 17:22:32,50.0,52.11
13365,POS消费,地点21,开水,2014/10/20 17:41:53,15.5,36.61
13365,POS消费,地点91,校车,2014/10/20 22:06:02,6.0,30.61
13365,POS消费,地点21,开水,2014/10/21 12:26:37,3.1,27.51
13365,POS消费,地点1765,淋浴,2014/10/21 14:56:00,0.05,27.46
13365,POS消费,地点21,开水,2014/10/21 19:21:18,2.6,24.86
13365,POS消费,地点21,开水,2014/10/21 21:25:27,14.6,10.26
13365,POS消费,地点21,开水,2014/10/21 21:25:39,5.4,4.86
13365,圈存转账,,,2014/10/22 11:46:50,50.0,54.86
13365,POS消费,地点21,开水,2014/10/22 11:51:37,3.1,51.76
13365,POS消费,地点21,开水,2014/10/22 11:52:34,2.0,49.76
13365,POS消费,地点21,开水,2014/10/22 12:07:05,6.3,43.46
13365,POS消费,地点1764,淋浴,2014/10/22 14:34:16,0.6,5.21
13365,POS消费,地点21,开水,2014/10/22 17:56:31,4.6,38.86
13365,POS消费,地点21,开水,2014/10/22 18:05:01,6.0,32.86
13365,POS消费,地点91,校车,2014/10/22 19:28:28,3.0,29.86
13365,卡挂失,,,2014/10/22 23:14:17,0.0,0.0
13365,卡解挂,,,2014/10/23 11:58:17,0.0,0.0
13365,POS消费,地点21,开水,2014/10/23 12:03:42,13.9,15.96
13365,POS消费,地点91,校车,2014/10/23 14:21:00,3.0,12.96
13365,POS消费,地点21,开水,2014/10/23 19:00:59,7.5,5.46
13365,POS消费,地点21,开水,2014/10/23 21:47:37,2.3,3.16
13365,圈存转账,,,2014/10/24 11:29:11,20.0,23.16
13365,POS消费,地点232,食堂,2014/10/24 11:33:11,5.6,17.56
13365,POS消费,地点21,开水,2014/10/24 18:23:20,1.5,16.06
13365,POS消费,地点21,开水,2014/10/24 18:27:13,3.6,12.46
