18100,POS消费,地点381,淋浴,2013/09/01 20:56:22,0.6,83.04
18100,POS消费,地点358,开水,2013/09/01 22:18:33,0.01,83.03
18100,POS消费,地点61,食堂,2013/09/02 08:06:15,2.6,80.43
18100,POS消费,地点669,开水,2013/09/02 08:19:24,0.01,80.42
18100,POS消费,地点669,开水,2013/09/02 08:19:35,0.01,80.41
18100,POS消费,地点184,食堂,2013/09/02 11:40:08,4.7,75.71
18100,POS消费,地点381,淋浴,2013/09/02 21:22:22,0.8,74.91
18100,POS消费,地点91,校车,2013/09/03 07:11:51,2.43,72.48
18100,POS消费,地点796,开水,2013/09/03 07:55:37,0.01,72.47
18100,POS消费,地点60,食堂,2013/09/03 11:42:52,4.2,68.27
18100,POS消费,地点814,开水,2013/09/03 16:06:09,0.01,68.26
18100,POS消费,地点305,食堂,2013/09/03 18:14:54,0.8,67.46
18100,POS消费,地点246,食堂,2013/09/03 18:15:02,0.5,66.96
18100,圈存转账,,,2013/09/03 18:36:28,100.0,166.96
18100,POS消费,地点59,食堂,2013/09/04 07:11:22,2.63,164.33
18100,POS消费,地点669,开水,2013/09/04 10:06:57,0.01,164.32
18100,POS消费,地点905,开水,2013/09/04 10:07:07,0.01,164.31
18100,POS消费,地点65,食堂,2013/09/04 12:15:27,3.7,160.61
18100,POS消费,地点688,开水,2013/09/04 14:17:03,0.01,160.6
18100,POS消费,地点796,开水,2013/09/04 16:05:13,0.01,160.59
18100,POS消费,地点21,开水,2013/09/04 18:07:55,4.2,156.39
18100,POS消费,地点526,食堂,2013/09/04 18:23:22,1.0,155.39
18100,POS消费,地点353,淋浴,2013/09/04 21:17:38,0.01,155.38
18100,POS消费,地点12,文印中心,2013/09/04 21:20:54,1.1,154.28
18100,POS消费,地点21,开水,2013/09/05 07:11:52,3.33,150.95
18100,POS消费,地点905,开水,2013/09/05 07:59:52,0.02,150.93
18100,POS消费,地点21,开水,2013/09/05 12:17:33,5.4,145.53
18100,POS消费,地点358,开水,2013/09/05 12:33:34,0.01,145.52
18100,POS消费,地点246,食堂,2013/09/05 17:26:04,1.8,142.92
18100,POS消费,地点305,食堂,2013/09/05 17:26:07,0.8,144.72
18100,POS消费,地点21,开水,2013/09/06 07:17:26,2.43,140.49
18100,POS消费,地点406,开水,2013/09/06 08:48:30,0.16,140.33
18100,POS消费,地点168,食堂,2013/09/06 11:12:11,4.5,135.83
18100,POS消费,地点216,校车,2013/09/06 15:21:39,1.0,134.83
18100,POS消费,地点526,食堂,2013/09/06 20:49:53,1.8,130.03
18100,POS消费,地点118,食堂,2013/09/06 20:50:01,3.0,131.83
18100,POS消费,地点65,食堂,2013/09/07 08:48:48,0.2,129.53
18100,POS消费,地点60,食堂,2013/09/07 08:50:14,0.3,129.73
18100,POS消费,地点21,开水,2013/09/07 08:53:10,1.8,127.73
18100,POS消费,地点179,食堂,2013/09/07 11:38:02,3.9,123.83
18100,POS消费,地点246,食堂,2013/09/07 18:29:35,0.43,123.4
18100,POS消费,地点526,食堂,2013/09/07 18:37:06,0.8,122.6
18100,POS消费,地点524,淋浴,2013/09/07 20:09:10,1.0,121.6
18100,POS消费,地点134,食堂,2013/09/08 11:38:33,4.2,117.4
18100,POS消费,地点21,开水,2013/09/08 11:40:10,2.0,115.4
18100,POS消费,地点21,开水,2013/09/08 12:31:29,10.6,104.8
18100,POS消费,地点358,开水,2013/09/08 13:04:37,0.01,104.79
18100,POS消费,地点211,校车,2013/09/08 16:35:41,1.0,103.79
18100,POS消费,地点91,校车,2013/09/09 07:18:32,2.63,101.16
18100,POS消费,地点905,开水,2013/09/09 08:00:19,0.02,101.14
18100,POS消费,地点813,开水,2013/09/09 09:09:05,0.01,101.13
18100,POS消费,地点91,校车,2013/09/09 11:15:14,4.9,96.23
18100,POS消费,地点693,开水,2013/09/09 18:15:21,0.01,96.22
18100,POS消费,地点118,食堂,2013/09/09 21:16:01,3.3,92.92
18100,POS消费,地点482,淋浴,2013/09/09 21:35:22,0.1,92.82
18100,POS消费,地点352,淋浴,2013/09/09 21:44:19,0.8,92.02
18100,POS消费,地点358,开水,2013/09/09 22:34:51,0.01,92.01
18100,POS消费,地点161,食堂,2013/09/10 07:17:20,2.4,89.61
18100,POS消费,地点693,开水,2013/09/10 10:09:18,0.01,89.6
18100,POS消费,地点21,开水,2013/09/10 11:16:37,3.9,85.7
18100,POS消费,地点21,开水,2013/09/10 11:29:12,4.0,81.7
18100,POS消费,地点689,开水,2013/09/10 16:04:06,0.01,81.69
18100,POS消费,地点204,食堂,2013/09/10 18:52:57,4.5,77.19
18100,POS消费,地点158,食堂,2013/09/11 07:16:52,2.6,74.59
18100,POS消费,地点693,开水,2013/09/11 09:22:36,0.01,74.58
18100,POS消费,地点21,开水,2013/09/11 12:37:24,4.9,69.68
18100,POS消费,地点688,开水,2013/09/11 14:12:33,0.01,69.67
18100,POS消费,地点689,开水,2013/09/11 16:05:45,0.01,69.66
18100,POS消费,地点21,开水,2013/09/11 18:04:37,3.2,66.46
18100,POS消费,地点524,淋浴,2013/09/11 18:57:59,0.1,66.36
18100,POS消费,地点336,淋浴,2013/09/11 18:59:57,0.1,66.26
18100,POS消费,地点12,文印中心,2013/09/11 19:00:32,0.1,66.16
18100,POS消费,地点444,淋浴,2013/09/11 19:01:27,0.1,66.06
18100,POS消费,地点430,淋浴,2013/09/11 19:30:42,0.6,65.46
18100,POS消费,地点158,食堂,2013/09/12 07:14:24,3.43,62.03
18100,POS消费,地点69,食堂,2013/09/12 12:14:23,3.2,58.83
18100,POS消费,地点689,开水,2013/09/12 14:16:47,0.01,58.82
18100,POS消费,地点693,开水,2013/09/12 16:10:29,0.01,58.81
18100,POS消费,地点226,食堂,2013/09/12 17:02:45,1.5,57.31
18100,POS消费,地点246,食堂,2013/09/12 17:03:14,0.8,56.51
18100,POS消费,地点265,食堂,2013/09/12 17:03:53,0.8,55.71
18100,POS消费,地点358,开水,2013/09/12 23:49:40,0.01,55.7
18100,POS消费,地点65,食堂,2013/09/13 11:31:22,4.4,51.3
18100,POS消费,地点265,食堂,2013/09/13 17:15:57,1.2,50.1
18100,POS消费,地点246,食堂,2013/09/13 17:27:07,0.53,49.57
18100,POS消费,地点353,淋浴,2013/09/13 19:30:16,0.09,49.48
18100,POS消费,地点693,开水,2013/09/14 17:08:46,0.01,46.77
18100,POS消费,地点57,食堂,2013/09/14 17:10:17,2.7,46.78
18100,POS消费,地点353,淋浴,2013/09/14 22:28:03,0.01,46.76
18100,POS消费,地点524,淋浴,2013/09/14 22:28:29,0.6,46.16
18100,POS消费,地点61,食堂,2013/09/15 08:29:42,1.8,44.36
18100,POS消费,地点65,食堂,2013/09/15 08:30:19,0.8,43.56
18100,POS消费,地点61,食堂,2013/09/15 12:18:03,4.2,39.36
18100,POS消费,地点693,开水,2013/09/15 13:10:45,0.01,39.35
18100,POS消费,地点161,食堂,2013/09/16 07:14:14,2.63,36.02
18100,POS消费,地点154,食堂,2013/09/16 07:15:24,2.83,33.19
18100,POS消费,地点813,开水,2013/09/16 08:03:54,0.01,33.18
18100,POS消费,地点817,开水,2013/09/16 08:08:36,0.01,33.17
18100,POS消费,地点813,开水,2013/09/16 08:09:18,0.02,33.15
18100,POS消费,地点269,食堂,2013/09/16 12:32:29,4.4,28.75
18100,POS消费,地点21,开水,2013/09/16 18:07:48,1.43,27.32
18100,POS消费,地点243,食堂,2013/09/16 18:10:28,1.8,25.52
18100,POS消费,地点353,淋浴,2013/09/16 23:04:55,0.01,25.51
18100,POS消费,地点352,淋浴,2013/09/16 23:09:06,0.4,25.11
18100,POS消费,地点21,开水,2013/09/17 12:49:59,4.9,120.21
18100,圈存转账,,,2013/09/17 12:50:29,100.0,125.11
18100,POS消费,地点814,开水,2013/09/17 14:17:07,0.01,120.2
18100,POS消费,地点270,食堂,2013/09/17 18:24:47,4.5,115.7
18100,POS消费,地点12,文印中心,2013/09/17 19:55:33,0.1,115.6
18100,POS消费,地点352,淋浴,2013/09/17 19:57:11,0.8,114.8
18100,POS消费,地点158,食堂,2013/09/18 07:14:28,2.63,112.17
18100,POS消费,地点72,食堂,2013/09/18 12:14:00,4.9,107.27
18100,POS消费,地点815,开水,2013/09/18 14:14:15,0.01,107.26
18100,POS消费,地点796,开水,2013/09/18 16:04:29,0.01,107.25
18100,POS消费,地点306,食堂,2013/09/18 18:01:50,0.8,106.45
18100,POS消费,地点246,食堂,2013/09/18 18:03:17,1.3,105.15
18100,POS消费,地点358,开水,2013/09/19 10:09:38,0.01,105.14
18100,POS消费,地点21,开水,2013/09/19 11:27:37,5.4,99.74
18100,POS消费,地点226,食堂,2013/09/19 17:12:58,0.2,98.04
18100,POS消费,地点21,开水,2013/09/19 17:13:06,1.5,98.24
18100,POS消费,地点246,食堂,2013/09/19 17:21:32,0.53,97.51
18100,POS消费,地点92,食堂,2013/09/20 11:34:17,3.9,93.61
18100,POS消费,地点524,淋浴,2013/09/20 23:57:47,0.8,92.81
18100,POS消费,地点232,食堂,2013/09/21 11:33:19,5.4,87.41
18100,POS消费,地点837,校车,2013/09/21 16:59:56,1.0,86.41
18100,POS消费,地点358,开水,2013/09/21 21:24:33,0.01,86.4
18100,POS消费,地点352,淋浴,2013/09/22 23:32:44,0.2,86.2
18100,POS消费,地点524,淋浴,2013/09/22 23:48:45,0.7,85.5
18100,POS消费,地点689,开水,2013/09/23 14:10:49,0.01,85.49
18100,POS消费,地点21,开水,2013/09/23 17:31:10,2.1,83.39
18100,POS消费,地点307,食堂,2013/09/23 17:35:02,0.5,82.89
18100,POS消费,地点21,开水,2013/09/24 07:12:16,0.6,82.29
18100,POS消费,地点21,开水,2013/09/24 07:12:35,1.3,80.99
18100,POS消费,地点105,食堂,2013/09/24 07:13:20,0.2,80.79
18100,POS消费,地点21,开水,2013/09/24 07:13:32,0.6,80.19
18100,POS消费,地点203,食堂,2013/09/24 12:34:36,7.5,72.69
18100,POS消费,地点689,开水,2013/09/24 14:19:44,0.01,72.68
18100,POS消费,地点21,开水,2013/09/24 18:18:50,4.4,68.28
18100,POS消费,地点352,淋浴,2013/09/24 19:12:41,0.7,67.58
18100,POS消费,地点21,开水,2013/09/25 07:18:49,2.6,64.98
18100,POS消费,地点87,食堂,2013/09/25 12:06:20,4.4,60.58
18100,POS消费,地点160,开水,2013/09/25 14:14:40,0.01,60.57
18100,POS消费,地点21,开水,2013/09/25 18:26:04,5.0,55.57
18100,POS消费,地点402,开水,2013/09/25 22:04:47,0.01,55.56
18100,POS消费,地点431,开水,2013/09/25 22:06:03,0.16,55.4
18100,POS消费,地点21,开水,2013/09/26 07:18:43,2.5,52.9
18100,POS消费,地点21,开水,2013/09/26 07:18:48,2.2,50.7
18100,POS消费,地点21,开水,2013/09/26 07:19:54,0.7,50.0
18100,POS消费,地点232,食堂,2013/09/26 07:21:35,3.0,47.0
