16453,POS消费,地点251,食堂,2013/09/01 17:41:26,1.0,98.32
16453,POS消费,地点242,食堂,2013/09/01 17:44:39,3.0,95.32
16453,POS消费,地点21,开水,2013/09/01 17:45:19,1.6,93.72
16453,POS消费,地点21,开水,2013/09/02 07:15:45,3.4,89.28
16453,POS消费,地点6,淋浴,2013/09/02 08:25:32,0.4,93.32
16453,POS消费,地点6,淋浴,2013/09/02 08:42:49,0.1,93.22
16453,POS消费,地点6,淋浴,2013/09/02 08:42:53,0.1,93.12
16453,POS消费,地点6,淋浴,2013/09/02 08:42:56,0.2,92.92
16453,POS消费,地点807,洗衣房,2013/09/02 08:43:10,1.2,91.72
16453,POS消费,地点807,洗衣房,2013/09/02 08:43:16,-0.96,92.68
16453,POS消费,地点36,开水,2013/09/02 08:43:53,0.02,99.32
16453,POS消费,地点91,校车,2013/09/02 10:54:20,13.3,75.98
16453,POS消费,地点272,食堂,2013/09/02 18:08:07,10.0,65.98
16453,POS消费,地点272,食堂,2013/09/02 18:08:14,10.0,55.98
16453,POS消费,地点24,淋浴,2013/09/02 22:50:23,0.6,55.38
16453,POS消费,地点36,开水,2013/09/02 23:33:48,0.02,54.16
16453,POS消费,地点807,洗衣房,2013/09/02 23:36:08,1.2,54.18
16453,POS消费,地点807,洗衣房,2013/09/02 23:39:40,-0.96,55.12
16453,圈存转账,,,2013/09/03 08:05:19,200.0,255.12
16453,POS消费,地点91,校车,2013/09/03 08:12:50,4.6,250.52
16453,POS消费,地点228,食堂,2013/09/03 10:55:39,5.0,245.52
16453,POS消费,地点228,食堂,2013/09/03 10:56:03,6.5,239.02
16453,POS消费,地点231,食堂,2013/09/03 10:57:59,0.8,238.22
16453,POS消费,地点21,开水,2013/09/03 11:15:56,30.0,208.22
16453,POS消费,地点21,开水,2013/09/03 11:15:59,5.2,203.02
16453,POS消费,地点188,超市,2013/09/03 15:31:08,1.4,201.62
16453,POS消费,地点250,食堂,2013/09/03 18:01:44,12.0,189.62
16453,POS消费,地点250,食堂,2013/09/03 18:01:49,14.0,175.62
16453,POS消费,地点232,食堂,2013/09/03 23:14:13,0.4,175.22
16453,POS消费,地点21,开水,2013/09/04 08:03:12,3.1,172.12
16453,POS消费,地点272,食堂,2013/09/04 11:54:22,10.0,162.12
16453,POS消费,地点192,超市,2013/09/04 12:14:45,6.0,156.12
16453,POS消费,地点36,开水,2013/09/04 13:28:32,0.02,156.1
16453,POS消费,地点281,超市,2013/09/04 18:08:28,10.0,146.1
16453,POS消费,地点193,食堂,2013/09/04 18:10:55,1.2,144.9
16453,POS消费,地点214,超市,2013/09/04 21:12:19,5.0,139.9
16453,POS消费,地点232,食堂,2013/09/04 21:43:10,0.6,139.3
16453,POS消费,地点21,开水,2013/09/05 07:19:30,3.7,135.6
16453,POS消费,地点21,开水,2013/09/05 07:19:42,2.3,133.3
16453,POS消费,地点814,开水,2013/09/05 07:35:51,0.01,133.29
16453,POS消费,地点810,洗衣房,2013/09/05 15:40:24,1.2,132.09
16453,POS消费,地点810,洗衣房,2013/09/05 15:40:24,-0.96,133.05
16453,POS消费,地点213,食堂,2013/09/05 16:25:58,7.8,125.25
16453,POS消费,地点213,食堂,2013/09/05 16:40:29,0.75,124.5
16453,POS消费,地点91,校车,2013/09/05 17:45:40,11.0,113.5
16453,POS消费,地点232,食堂,2013/09/05 22:33:07,0.5,113.0
16453,POS消费,地点36,开水,2013/09/06 07:29:25,0.02,112.98
16453,POS消费,地点21,开水,2013/09/06 08:05:27,3.7,109.28
16453,POS消费,地点272,食堂,2013/09/06 12:03:16,20.0,89.28
16453,POS消费,地点258,食堂,2013/09/06 12:07:59,5.0,84.28
16453,POS消费,地点91,校车,2013/09/06 16:58:09,3.0,81.28
16453,POS消费,地点91,校车,2013/09/06 16:58:51,5.5,75.78
16453,POS消费,地点118,食堂,2013/09/06 21:06:31,12.0,63.78
16453,POS消费,地点91,校车,2013/09/07 07:57:26,3.9,59.88
16453,POS消费,地点21,开水,2013/09/07 08:22:06,0.7,59.18
16453,POS消费,地点247,食堂,2013/09/07 11:07:06,10.0,49.18
16453,POS消费,地点247,食堂,2013/09/07 11:07:14,10.0,39.18
16453,POS消费,地点755,淋浴,2013/09/07 22:12:35,0.8,38.38
16453,POS消费,地点36,开水,2013/09/08 07:15:05,0.02,38.36
16453,POS消费,地点59,食堂,2013/09/08 08:04:57,2.9,35.46
16453,POS消费,地点250,食堂,2013/09/08 11:38:33,12.0,23.46
16453,POS消费,地点250,食堂,2013/09/08 11:38:38,14.0,9.46
16453,圈存转账,,,2013/09/08 16:24:06,200.0,209.46
16453,POS消费,地点91,校车,2013/09/08 17:07:05,5.5,193.06
16453,POS消费,地点91,校车,2013/09/08 17:07:07,10.9,198.56
16453,POS消费,地点91,校车,2013/09/08 17:07:14,0.5,192.56
16453,POS消费,地点91,校车,2013/09/08 17:12:57,10.9,181.66
16453,POS消费,地点6,淋浴,2013/09/08 23:02:13,0.3,181.36
16453,POS消费,地点6,淋浴,2013/09/08 23:06:08,0.1,181.26
16453,POS消费,地点807,洗衣房,2013/09/08 23:09:24,1.2,180.06
16453,POS消费,地点807,洗衣房,2013/09/08 23:09:24,-0.9,180.94
16453,POS消费,地点36,开水,2013/09/08 23:11:08,0.02,180.04
16453,POS消费,地点526,食堂,2013/09/09 08:10:21,6.0,174.94
