6633,POS消费,地点72,食堂,2014/09/01 08:25:53,3.4,61.31
6633,POS消费,地点99,开水,2014/09/01 23:08:34,0.01,61.3
6633,POS消费,地点725,淋浴,2014/09/01 23:33:49,0.1,61.2
6633,POS消费,地点1855,淋浴,2014/09/01 23:34:48,1.4,59.8
6633,POS消费,地点21,开水,2014/09/02 08:52:06,3.4,56.4
6633,POS消费,地点1847,食堂,2014/09/02 12:04:20,2.9,37.3
6633,POS消费,地点234,食堂,2014/09/02 12:09:30,8.6,47.8
6633,POS消费,地点234,食堂,2014/09/02 12:10:04,7.6,40.2
6633,POS消费,地点124,食堂,2014/09/02 18:00:40,7.0,23.1
6633,POS消费,地点226,食堂,2014/09/02 18:00:46,1.55,21.55
6633,POS消费,地点1847,食堂,2014/09/02 18:07:50,2.9,18.65
6633,POS消费,地点157,食堂,2014/09/02 18:11:13,5.4,31.9
6633,POS消费,地点1701,食堂,2014/09/02 18:25:32,1.8,30.1
6633,POS消费,地点192,超市,2014/09/02 20:55:57,10.6,8.05
6633,POS消费,地点1623,图书馆,2014/09/03 10:15:29,30.0,278.05
6633,POS消费,地点1623,图书馆,2014/09/03 10:15:36,30.0,248.05
6633,POS消费,地点1623,图书馆,2014/09/03 10:15:40,30.0,218.05
6633,POS消费,地点1623,图书馆,2014/09/03 10:15:44,30.0,188.05
6633,圈存转账,,,2014/09/03 10:17:35,200.0,208.05
6633,圈存转账,,,2014/09/03 10:17:49,100.0,308.05
6633,POS消费,地点264,食堂,2014/09/03 11:30:25,5.4,182.65
6633,POS消费,地点1847,食堂,2014/09/03 11:31:42,1.0,181.65
6633,POS消费,地点21,开水,2014/09/03 22:15:00,2.6,179.05
6633,POS消费,地点21,开水,2014/09/04 08:40:50,3.3,175.75
6633,POS消费,地点264,食堂,2014/09/04 11:31:02,5.2,170.55
6633,POS消费,地点1847,食堂,2014/09/04 11:37:34,4.0,166.55
6633,POS消费,地点21,开水,2014/09/04 21:45:49,2.8,163.75
6633,POS消费,地点21,开水,2014/09/05 09:03:57,5.5,155.85
6633,POS消费,地点60,食堂,2014/09/05 11:45:05,4.2,151.65
6633,POS消费,地点732,淋浴,2014/09/05 13:49:45,2.4,161.35
6633,POS消费,地点21,开水,2014/09/05 21:58:28,2.6,149.05
6633,POS消费,地点222,校车,2014/09/06 14:35:25,1.0,148.05
6633,POS消费,地点234,食堂,2014/09/06 18:07:42,6.6,141.45
6633,POS消费,地点21,开水,2014/09/06 21:39:49,2.7,138.75
6633,POS消费,地点719,洗衣房,2014/09/07 10:55:17,3.6,135.15
6633,POS消费,地点192,超市,2014/09/07 13:28:05,3.0,132.15
6633,POS消费,地点192,超市,2014/09/07 13:28:10,1.0,131.15
6633,POS消费,地点1447,校车,2014/09/07 13:41:44,1.0,130.15
6633,POS消费,地点146,校车,2014/09/08 20:49:25,1.0,129.15
6633,POS消费,地点21,开水,2014/09/09 08:51:40,1.6,127.55
6633,POS消费,地点249,食堂,2014/09/09 12:03:42,5.2,122.35
6633,POS消费,地点264,食堂,2014/09/09 17:56:27,5.2,117.15
6633,POS消费,地点1847,食堂,2014/09/09 17:59:56,1.5,115.65
6633,POS消费,地点21,开水,2014/09/09 22:08:17,30.0,85.65
6633,POS消费,地点21,开水,2014/09/09 22:08:21,23.7,61.95
6633,POS消费,地点725,淋浴,2014/09/10 00:49:31,0.1,61.85
6633,POS消费,地点720,淋浴,2014/09/10 00:50:04,0.1,61.75
6633,POS消费,地点1855,淋浴,2014/09/10 00:51:19,2.2,59.55
6633,POS消费,地点1155,食堂,2014/09/10 08:13:34,5.0,54.55
