10227,POS消费,地点21,开水,2014/09/01 07:44:11,2.6,44.22
10227,POS消费,地点21,开水,2014/09/01 11:26:11,4.0,40.22
10227,POS消费,地点232,食堂,2014/09/01 11:30:10,5.0,35.22
10227,POS消费,地点105,食堂,2014/09/01 17:39:46,4.6,30.62
10227,POS消费,地点257,食堂,2014/09/01 17:42:03,3.0,27.62
10227,POS消费,地点630,淋浴,2014/09/01 21:33:25,0.2,76.74
10227,POS消费,地点630,淋浴,2014/09/01 21:34:59,0.6,76.94
10227,POS消费,地点286,食堂,2014/09/02 07:21:27,2.63,24.69
10227,POS消费,地点144,食堂,2014/09/02 07:22:59,0.5,24.19
10227,POS消费,地点75,食堂,2014/09/02 11:40:36,8.6,15.59
10227,POS消费,地点219,超市,2014/09/02 15:06:31,4.0,11.59
10227,POS消费,地点842,食堂,2014/09/02 17:41:26,5.0,6.59
10227,卡充值,,,2014/09/02 18:16:56,300.0,306.59
10227,POS消费,地点21,开水,2014/09/02 18:17:46,7.8,298.79
10227,POS消费,地点310,食堂,2014/09/03 07:47:54,3.83,294.96
10227,POS消费,地点527,食堂,2014/09/03 07:49:03,0.7,294.26
10227,POS消费,地点286,食堂,2014/09/03 12:10:17,6.6,287.66
10227,POS消费,地点1499,开水,2014/09/03 15:10:33,0.02,51.82
10227,POS消费,地点286,食堂,2014/09/03 18:13:14,3.0,284.66
10227,POS消费,地点21,开水,2014/09/03 18:15:08,1.2,283.46
10227,POS消费,地点1398,开水,2014/09/04 06:20:13,0.09,283.37
10227,POS消费,地点310,食堂,2014/09/04 08:03:59,3.63,279.74
10227,POS消费,地点162,食堂,2014/09/04 08:05:44,0.5,279.24
10227,POS消费,地点219,超市,2014/09/04 10:17:25,4.0,275.24
10227,POS消费,地点286,食堂,2014/09/04 12:07:28,6.6,268.64
10227,POS消费,地点21,开水,2014/09/04 18:03:25,5.6,263.04
10227,POS消费,地点21,开水,2014/09/05 07:28:24,7.1,255.44
10227,POS消费,地点219,超市,2014/09/05 10:09:10,4.0,251.44
10227,POS消费,地点286,食堂,2014/09/05 11:36:15,6.6,244.84
10227,POS消费,地点257,食堂,2014/09/05 11:38:10,3.0,241.84
10227,POS消费,地点630,淋浴,2014/09/05 13:43:26,0.5,262.54
10227,POS消费,地点91,校车,2014/09/05 17:32:05,6.2,235.64
10227,POS消费,地点286,食堂,2014/09/06 07:28:59,3.63,232.01
10227,POS消费,地点527,食堂,2014/09/06 07:30:05,0.7,231.31
10227,POS消费,地点190,超市,2014/09/06 11:57:50,12.8,218.51
10227,POS消费,地点839,食堂,2014/09/06 17:43:17,5.6,212.91
10227,POS消费,地点630,淋浴,2014/09/06 20:43:10,0.7,212.21
10227,POS消费,地点630,淋浴,2014/09/06 20:51:43,0.2,212.01
10227,POS消费,地点21,开水,2014/09/07 07:10:59,3.5,208.51
10227,POS消费,地点21,开水,2014/09/07 07:12:08,0.7,207.81
10227,POS消费,地点273,食堂,2014/09/07 11:33:16,10.3,197.51
10227,POS消费,地点213,食堂,2014/09/07 13:00:13,0.15,197.36
10227,POS消费,地点154,食堂,2014/09/07 17:32:23,5.0,192.36
10227,POS消费,地点310,食堂,2014/09/08 07:18:32,4.23,187.53
10227,POS消费,地点527,食堂,2014/09/08 07:19:43,0.7,186.83
10227,POS消费,地点839,食堂,2014/09/08 11:41:32,5.8,181.03
10227,POS消费,地点841,食堂,2014/09/08 11:43:36,2.9,178.13
10227,POS消费,地点841,食堂,2014/09/08 17:23:18,2.9,175.23
10227,POS消费,地点21,开水,2014/09/08 17:25:17,5.0,170.23
10227,POS消费,地点266,食堂,2014/09/09 07:50:17,6.53,163.0
10227,POS消费,地点219,超市,2014/09/09 09:12:51,4.0,159.0
10227,POS消费,地点2005,淋浴,2014/09/09 10:10:20,0.3,191.76
10227,POS消费,地点2005,淋浴,2014/09/09 10:12:00,0.3,192.06
10227,POS消费,地点941,淋浴,2014/09/09 10:12:01,0.4,169.83
10227,POS消费,地点941,淋浴,2014/09/09 10:13:48,0.3,169.53
10227,POS消费,地点91,校车,2014/09/09 12:14:01,4.8,154.2
10227,POS消费,地点91,校车,2014/09/09 12:15:05,1.1,153.1
10227,POS消费,地点257,食堂,2014/09/09 17:58:22,3.0,150.1
10227,POS消费,地点839,食堂,2014/09/09 18:04:16,5.5,144.6
10227,POS消费,地点2005,淋浴,2014/09/09 22:11:23,0.3,144.3
10227,POS消费,地点841,食堂,2014/09/10 07:49:32,4.0,140.3
10227,POS消费,地点840,食堂,2014/09/10 07:54:28,4.03,136.27
10227,POS消费,地点527,食堂,2014/09/10 07:54:44,0.5,135.77
10227,POS消费,地点839,食堂,2014/09/10 12:02:53,6.3,129.47
10227,POS消费,地点839,食堂,2014/09/10 12:03:09,0.5,128.97
10227,POS消费,地点841,食堂,2014/09/10 18:00:08,2.9,126.07
10227,POS消费,地点839,食堂,2014/09/10 18:03:04,5.8,120.27
10227,POS消费,地点2005,淋浴,2014/09/10 20:50:31,0.3,119.97
10227,POS消费,地点91,校车,2014/09/11 07:31:25,4.23,115.74
10227,POS消费,地点527,食堂,2014/09/11 07:31:52,0.5,115.24
10227,POS消费,地点219,超市,2014/09/11 10:09:30,4.0,111.24
10227,POS消费,地点91,校车,2014/09/11 11:53:06,5.9,105.34
10227,POS消费,地点841,食堂,2014/09/11 17:42:24,2.9,102.44
10227,POS消费,地点21,开水,2014/09/11 17:43:51,5.0,97.44
10227,POS消费,地点21,开水,2014/09/11 20:33:19,3.0,94.44
10227,POS消费,地点2007,淋浴,2014/09/12 03:53:57,0.3,94.14
10227,POS消费,地点841,食堂,2014/09/12 07:39:43,4.0,90.14
10227,POS消费,地点91,校车,2014/09/12 07:43:52,4.03,86.11
10227,POS消费,地点527,食堂,2014/09/12 07:44:36,0.5,85.61
10227,POS消费,地点21,开水,2014/09/12 11:20:18,2.9,82.71
10227,POS消费,地点91,校车,2014/09/12 11:29:08,6.6,76.11
10227,POS消费,地点630,淋浴,2014/09/12 15:16:17,0.1,76.01
10227,POS消费,地点2005,淋浴,2014/09/12 15:16:49,0.5,75.51
10227,POS消费,地点2005,淋浴,2014/09/13 22:00:22,0.7,74.81
10227,POS消费,地点21,开水,2014/09/14 08:55:55,18.6,56.21
10227,POS消费,地点91,校车,2014/09/14 17:20:05,6.6,49.61
10227,POS消费,地点248,超市,2014/09/15 07:02:03,2.8,46.81
10227,POS消费,地点253,食堂,2014/09/15 11:42:44,6.35,40.46
10227,POS消费,地点21,开水,2014/09/15 11:44:12,3.0,37.46
10227,POS消费,地点839,食堂,2014/09/15 18:01:17,5.5,31.96
10227,POS消费,地点941,淋浴,2014/09/15 22:32:02,0.5,31.46
10227,POS消费,地点91,校车,2014/09/16 06:58:23,4.6,26.86
10227,POS消费,地点91,校车,2014/09/16 11:53:23,4.1,22.76
10227,POS消费,地点91,校车,2014/09/16 11:53:37,3.3,19.46
10227,POS消费,地点91,校车,2014/09/16 17:58:19,5.6,13.86
10227,POS消费,地点941,淋浴,2014/09/16 21:47:32,0.3,13.46
10227,POS消费,地点2007,淋浴,2014/09/17 00:41:40,0.1,13.76
10227,POS消费,地点21,开水,2014/09/17 06:53:52,5.3,8.16
10227,POS消费,地点91,校车,2014/09/17 11:58:16,4.4,3.76
10227,POS消费,地点213,食堂,2014/09/17 14:20:31,2.0,1.76
10227,卡充值,,,2014/09/17 14:20:44,100.0,101.76
10227,卡充值,,,2014/09/17 14:22:36,100.0,201.76
10227,POS消费,地点91,校车,2014/09/18 11:57:31,4.2,197.56
10227,POS消费,地点91,校车,2014/09/18 11:57:45,3.9,193.66
10227,POS消费,地点21,开水,2014/09/18 21:38:03,3.0,190.66
10227,POS消费,地点2005,淋浴,2014/09/18 21:56:28,0.3,190.36
10227,POS消费,地点241,食堂,2014/09/19 06:50:28,4.2,186.16
10227,POS消费,地点144,食堂,2014/09/19 06:51:02,0.5,185.66
10227,POS消费,地点91,校车,2014/09/19 11:55:18,4.6,181.06
10227,POS消费,地点91,校车,2014/09/19 11:55:31,4.4,176.66
10227,POS消费,地点21,开水,2014/09/19 15:56:59,3.5,173.16
10227,POS消费,地点91,校车,2014/09/19 18:21:51,6.4,166.76
10227,POS消费,地点2005,淋浴,2014/09/19 22:50:07,0.5,166.26
10227,POS消费,地点21,开水,2014/09/20 20:13:46,3.0,163.26
10227,POS消费,地点247,食堂,2014/09/21 10:21:25,10.0,153.26
10227,POS消费,地点91,校车,2014/09/21 16:55:25,3.8,149.46
10227,POS消费,地点21,开水,2014/09/21 20:15:18,3.0,146.46
10227,POS消费,地点630,淋浴,2014/09/21 22:26:28,0.1,146.36
10227,POS消费,地点630,淋浴,2014/09/21 22:26:43,0.8,145.56
10227,POS消费,地点248,超市,2014/09/22 07:00:20,2.3,143.26
10227,POS消费,地点248,超市,2014/09/22 07:00:25,0.8,142.46
10227,POS消费,地点91,校车,2014/09/22 11:27:30,5.4,137.06
10227,POS消费,地点273,食堂,2014/09/22 18:02:56,6.0,131.06
10227,POS消费,地点2005,淋浴,2014/09/22 22:10:29,0.4,130.66
10227,POS消费,地点91,校车,2014/09/23 06:56:59,3.1,127.56
10227,POS消费,地点814,开水,2014/09/23 10:03:49,0.01,127.55
10227,POS消费,地点822,食堂,2014/09/23 12:06:51,12.6,114.95
10227,POS消费,地点21,开水,2014/09/23 12:39:36,6.5,108.45
10227,POS消费,地点91,校车,2014/09/23 17:56:11,5.2,103.25
10227,POS消费,地点21,开水,2014/09/23 21:27:20,3.0,100.25
10227,POS消费,地点2005,淋浴,2014/09/23 23:42:36,0.4,99.75
10227,POS消费,地点2007,淋浴,2014/09/23 23:44:22,0.1,100.15
10227,POS消费,地点91,校车,2014/09/24 06:53:37,3.3,96.45
10227,POS消费,地点91,校车,2014/09/24 11:46:04,5.4,91.05
10227,POS消费,地点91,校车,2014/09/24 17:48:45,6.4,84.65
10227,POS消费,地点21,开水,2014/09/24 21:11:05,3.0,81.65
10227,POS消费,地点2004,淋浴,2014/09/24 21:50:24,0.1,81.55
10227,POS消费,地点941,淋浴,2014/09/24 21:51:22,0.5,81.05
10227,POS消费,地点91,校车,2014/09/25 06:54:43,3.3,77.75
10227,POS消费,地点91,校车,2014/09/25 11:53:21,5.6,72.15
10227,POS消费,地点91,校车,2014/09/25 18:22:54,6.6,65.55
10227,POS消费,地点21,开水,2014/09/25 21:47:26,3.0,62.55
10227,POS消费,地点630,淋浴,2014/09/25 23:07:23,0.5,62.05
10227,POS消费,地点222,校车,2014/09/26 13:19:05,1.0,61.05
10227,POS消费,地点219,超市,2014/09/26 15:47:11,22.0,39.05
10227,POS消费,地点2005,淋浴,2014/09/26 23:27:41,0.3,38.75
10227,POS消费,地点91,校车,2014/09/27 08:25:47,2.46,36.29
10227,POS消费,地点211,校车,2014/09/27 11:48:42,1.0,35.29
10227,POS消费,地点21,开水,2014/09/27 12:45:18,5.0,30.29
10227,POS消费,地点21,开水,2014/09/27 12:45:24,5.0,25.29
10227,POS消费,地点91,校车,2014/09/27 17:41:02,6.1,19.19
10227,POS消费,地点21,开水,2014/09/27 17:58:05,3.0,16.19
10227,POS消费,地点527,食堂,2014/09/28 06:48:51,0.5,12.19
10227,POS消费,地点266,食堂,2014/09/28 06:49:29,3.0,12.69
10227,POS消费,地点168,食堂,2014/09/28 13:00:59,5.5,6.69
10227,POS消费,地点204,食堂,2014/09/28 13:03:50,1.0,5.69
10227,POS消费,地点232,食堂,2014/09/29 07:01:41,2.4,2.99
10227,POS消费,地点91,校车,2014/09/30 11:52:21,6.3,296.19
10227,卡充值,,,2014/09/30 11:52:28,300.0,302.49
10227,POS消费,地点273,食堂,2014/09/30 17:59:14,4.4,291.79
10227,POS消费,地点21,开水,2014/09/30 18:01:15,3.0,288.79
10227,POS消费,地点314,食堂,2014/09/30 21:07:34,3.0,285.79
10227,POS消费,地点190,超市,2014/09/30 21:59:20,13.8,271.99
10227,POS消费,地点91,校车,2014/10/01 11:00:12,6.5,265.49
10227,POS消费,地点91,校车,2014/10/01 11:00:29,6.3,259.19
10227,POS消费,地点21,开水,2014/10/01 11:09:59,6.6,252.59
10227,POS消费,地点630,淋浴,2014/10/01 22:08:53,0.5,252.09
10227,POS消费,地点21,开水,2014/10/02 11:21:11,2.6,249.49
10227,POS消费,地点91,校车,2014/10/02 11:27:59,4.7,244.79
10227,POS消费,地点91,校车,2014/10/02 16:50:43,4.0,240.79
10227,POS消费,地点21,开水,2014/10/03 07:40:26,4.4,235.79
10227,POS消费,地点2052,淋浴,2014/10/03 11:48:22,0.6,240.19
10227,POS消费,地点630,淋浴,2014/10/03 19:56:12,0.5,235.09
10227,POS消费,地点21,开水,2014/10/04 07:43:56,2.6,232.49
10227,POS消费,地点21,开水,2014/10/04 07:44:28,0.7,231.79
10227,POS消费,地点91,校车,2014/10/04 17:05:34,4.6,227.19
10227,POS消费,地点2004,淋浴,2014/10/04 22:15:54,0.8,226.39
10227,POS消费,地点21,开水,2014/10/05 08:25:43,4.8,221.59
10227,POS消费,地点21,开水,2014/10/05 11:30:07,6.6,214.99
10227,POS消费,地点21,开水,2014/10/05 11:47:14,3.0,211.99
10227,POS消费,地点92,食堂,2014/10/05 18:14:41,5.1,206.89
10227,POS消费,地点1847,食堂,2014/10/05 18:16:41,4.3,202.59
10227,POS消费,地点630,淋浴,2014/10/05 21:29:01,0.4,202.09
10227,POS消费,地点91,校车,2014/10/06 17:13:23,5.5,196.59
10227,POS消费,地点21,开水,2014/10/06 17:32:34,3.5,193.09
10227,POS消费,地点630,淋浴,2014/10/06 22:29:23,0.3,192.79
10227,POS消费,地点190,超市,2014/10/07 09:55:37,16.1,176.69
10227,POS消费,地点1961,超市,2014/10/07 19:11:35,6.9,169.79
10227,POS消费,地点630,淋浴,2014/10/07 20:19:28,0.6,169.19
10227,POS消费,地点232,食堂,2014/10/08 06:58:06,2.43,166.76
10227,POS消费,地点21,开水,2014/10/08 11:54:41,5.0,161.76
10227,POS消费,地点280,食堂,2014/10/08 12:01:27,3.6,158.16
10227,POS消费,地点21,开水,2014/10/08 17:50:42,2.9,155.26
10227,POS消费,地点21,开水,2014/10/08 21:43:17,3.0,152.26
10227,POS消费,地点909,淋浴,2014/10/08 22:25:08,0.2,152.06
10227,POS消费,地点909,淋浴,2014/10/08 22:28:39,0.1,151.96
10227,POS消费,地点248,超市,2014/10/09 06:47:39,2.6,149.36
10227,POS消费,地点91,校车,2014/10/09 11:50:48,5.4,143.96
10227,POS消费,地点91,校车,2014/10/09 17:43:41,5.8,138.16
10227,POS消费,地点314,食堂,2014/10/09 21:38:25,4.5,133.66
10227,POS消费,地点1398,开水,2014/10/09 22:26:02,0.03,133.63
10227,POS消费,地点527,食堂,2014/10/10 07:42:22,0.7,130.13
10227,POS消费,地点2031,食堂,2014/10/10 08:18:01,2.8,130.83
10227,POS消费,地点1961,超市,2014/10/10 16:14:58,9.0,121.13
10227,POS消费,地点630,淋浴,2014/10/10 23:11:12,0.5,120.63
10227,POS消费,地点91,校车,2014/10/11 06:54:01,4.6,116.03
10227,POS消费,地点247,食堂,2014/10/11 11:52:55,15.0,101.03
10227,POS消费,地点21,开水,2014/10/11 19:23:44,5.0,96.03
10227,POS消费,地点630,淋浴,2014/10/11 22:41:31,0.4,95.63
10227,POS消费,地点232,食堂,2014/10/13 06:57:16,2.4,93.23
10227,POS消费,地点21,开水,2014/10/13 11:18:53,5.0,88.23
10227,POS消费,地点280,食堂,2014/10/13 11:19:41,3.6,84.63
10227,POS消费,地点219,超市,2014/10/13 14:52:55,4.0,80.63
10227,POS消费,地点21,开水,2014/10/13 21:28:41,5.0,75.63
10227,POS消费,地点2005,淋浴,2014/10/13 22:04:16,0.4,75.23
10227,POS消费,地点2005,淋浴,2014/10/13 22:09:48,0.4,74.83
10227,POS消费,地点91,校车,2014/10/14 06:56:15,3.0,71.83
10227,POS消费,地点6,淋浴,2014/10/14 11:48:34,5.6,66.23
10227,POS消费,地点21,开水,2014/10/14 11:54:50,1.5,64.73
10227,POS消费,地点814,开水,2014/10/14 15:05:38,0.01,64.72
10227,POS消费,地点21,开水,2014/10/14 17:59:10,8.4,56.32
10227,POS消费,地点1398,开水,2014/10/14 21:49:17,0.09,56.23
10227,POS消费,地点91,校车,2014/10/15 06:54:30,3.6,52.63
10227,POS消费,地点21,开水,2014/10/15 11:48:55,2.1,50.53
10227,POS消费,地点91,校车,2014/10/15 11:57:26,5.0,45.53
10227,POS消费,地点190,超市,2014/10/15 17:59:18,18.9,26.63
10227,POS消费,地点1398,开水,2014/10/15 18:28:38,0.01,26.62
10227,POS消费,地点91,校车,2014/10/16 06:52:10,3.4,23.22
10227,POS消费,地点91,校车,2014/10/16 11:53:27,4.6,18.62
10227,POS消费,地点21,开水,2014/10/16 11:58:06,1.2,17.42
10227,POS消费,地点1398,开水,2014/10/16 22:11:32,0.08,17.34
10227,POS消费,地点91,校车,2014/10/17 07:41:52,2.4,14.94
10227,POS消费,地点21,开水,2014/10/17 07:42:11,0.5,14.44
10227,POS消费,地点213,食堂,2014/10/17 09:31:36,0.15,14.29
10227,POS消费,地点91,校车,2014/10/17 12:29:54,4.7,9.59
10227,POS消费,地点21,开水,2014/10/17 12:30:36,0.4,9.19
10227,POS消费,地点21,开水,2014/10/18 08:14:24,2.6,6.59
10227,POS消费,地点91,校车,2014/10/18 08:14:54,0.5,6.09
10227,POS消费,地点21,开水,2014/10/18 11:34:10,5.0,1.09
10227,POS消费,地点91,校车,2014/10/20 11:55:48,3.6,297.49
10227,卡充值,,,2014/10/20 11:55:49,300.0,301.09
10227,POS消费,地点1398,开水,2014/10/20 12:20:19,0.08,297.41
10227,POS消费,地点91,校车,2014/10/21 06:49:31,4.1,293.31
10227,POS消费,地点91,校车,2014/10/21 17:56:10,1.8,291.51
10227,POS消费,地点839,食堂,2014/10/21 17:58:22,4.2,287.31
10227,POS消费,地点232,食堂,2014/10/22 07:06:53,4.2,283.11
10227,POS消费,地点238,食堂,2014/10/22 11:38:36,5.0,278.11
10227,POS消费,地点280,食堂,2014/10/22 11:38:43,4.5,273.61
10227,POS消费,地点21,开水,2014/10/22 11:56:10,3.0,270.61
10227,POS消费,地点257,食堂,2014/10/22 17:52:13,1.44,269.17
10227,POS消费,地点91,校车,2014/10/22 17:55:03,5.8,263.37
10227,POS消费,地点1398,开水,2014/10/22 22:37:26,0.08,263.29
10227,POS消费,地点91,校车,2014/10/23 07:12:30,1.8,261.49
10227,POS消费,地点91,校车,2014/10/23 07:12:50,0.8,260.69
10227,POS消费,地点91,校车,2014/10/23 12:03:22,5.1,255.59
10227,POS消费,地点21,开水,2014/10/23 15:26:08,3.5,252.09
10227,POS消费,地点91,校车,2014/10/23 17:44:41,1.8,250.29
10227,POS消费,地点273,食堂,2014/10/23 17:47:37,4.7,245.59
10227,POS消费,地点21,开水,2014/10/24 07:44:44,3.8,241.79
10227,POS消费,地点248,超市,2014/10/24 07:45:07,0.5,241.29
10227,POS消费,地点21,开水,2014/10/24 12:10:03,4.6,236.69
10227,POS消费,地点91,校车,2014/10/24 18:10:15,3.6,233.09
10227,POS消费,地点26,图书馆,2014/10/24 18:13:10,4.0,229.09
10227,POS消费,地点21,开水,2014/10/24 22:16:58,5.5,223.59
10227,POS消费,地点2005,淋浴,2014/10/24 22:39:53,0.1,223.49
10227,POS消费,地点2005,淋浴,2014/10/24 22:40:49,0.7,222.79
10227,POS消费,地点2005,淋浴,2014/10/24 22:49:56,0.4,222.39
10227,POS消费,地点2052,淋浴,2014/10/24 22:57:44,0.2,222.19
10227,POS消费,地点21,开水,2014/10/25 13:01:29,4.0,218.19
10227,POS消费,地点273,食堂,2014/10/25 17:55:15,4.8,208.59
10227,POS消费,地点266,食堂,2014/10/25 18:01:04,2.4,215.79
10227,POS消费,地点266,食堂,2014/10/25 18:01:35,2.4,213.39
10227,POS消费,地点91,校车,2014/10/26 18:01:17,6.1,202.49
10227,POS消费,地点232,食堂,2014/10/27 07:08:00,2.6,199.89
10227,POS消费,地点21,开水,2014/10/27 07:10:17,0.5,199.39
10227,POS消费,地点91,校车,2014/10/27 11:47:03,6.0,193.39
10227,POS消费,地点91,校车,2014/10/27 11:47:55,1.5,191.89
