22245,POS消费,地点729,淋浴,2014/09/01 08:17:24,0.8,71.55
22245,POS消费,地点272,食堂,2014/09/01 11:26:45,15.0,56.55
22245,POS消费,地点277,食堂,2014/09/01 11:27:42,1.8,54.75
22245,POS消费,地点161,食堂,2014/09/01 18:05:06,4.0,45.85
22245,POS消费,地点239,食堂,2014/09/01 18:13:36,4.9,49.85
22245,POS消费,地点114,食堂,2014/09/01 18:17:34,3.0,42.85
22245,POS消费,地点134,食堂,2014/09/02 12:28:53,4.6,38.25
22245,POS消费,地点972,食堂,2014/09/02 12:32:34,5.0,33.25
22245,POS消费,地点228,食堂,2014/09/02 17:41:18,6.5,26.75
22245,POS消费,地点114,食堂,2014/09/02 17:45:17,2.5,23.65
22245,POS消费,地点231,食堂,2014/09/02 17:55:53,0.6,26.15
22245,POS消费,地点1850,淋浴,2014/09/03 07:03:54,1.4,22.25
22245,POS消费,地点21,开水,2014/09/03 07:44:10,3.8,18.45
22245,POS消费,地点161,食堂,2014/09/03 17:28:19,6.4,12.05
22245,POS消费,地点192,超市,2014/09/03 21:39:57,4.0,8.05
22245,POS消费,地点21,开水,2014/09/04 14:52:13,2.4,5.65
22245,圈存转账,,,2014/09/04 14:58:45,100.0,105.65
22245,POS消费,地点237,食堂,2014/09/04 17:07:19,1.0,104.65
22245,POS消费,地点21,开水,2014/09/04 17:09:07,2.8,97.1
22245,POS消费,地点253,食堂,2014/09/04 17:20:30,4.75,99.9
22245,POS消费,地点118,食堂,2014/09/05 09:33:55,5.0,91.1
22245,POS消费,地点730,淋浴,2014/09/05 13:49:52,1.0,96.1
22245,POS消费,地点192,超市,2014/09/05 16:20:20,4.0,87.1
22245,POS消费,地点43,淋浴,2014/09/05 23:46:31,0.8,86.3
22245,POS消费,地点801,洗衣房,2014/09/06 00:04:03,3.6,82.7
22245,POS消费,地点801,洗衣房,2014/09/06 00:04:03,-2.88,85.58
22245,POS消费,地点288,校车,2014/09/06 10:06:13,4.0,81.58
22245,POS消费,地点21,开水,2014/09/06 18:15:16,1.8,79.78
22245,POS消费,地点21,开水,2014/09/06 18:16:19,1.8,77.98
22245,POS消费,地点21,开水,2014/09/06 18:29:52,1.0,76.98
22245,POS消费,地点729,淋浴,2014/09/08 00:46:58,0.6,76.38
22245,POS消费,地点232,食堂,2014/09/08 12:11:59,8.0,63.18
22245,POS消费,地点91,校车,2014/09/08 12:12:48,2.0,61.18
22245,POS消费,地点1847,食堂,2014/09/08 12:12:51,5.2,71.18
22245,POS消费,地点192,超市,2014/09/08 14:59:02,3.9,57.28
22245,POS消费,地点226,食堂,2014/09/08 17:41:18,1.5,49.98
22245,POS消费,地点21,开水,2014/09/08 17:48:44,1.8,55.48
22245,POS消费,地点1998,食堂,2014/09/08 18:03:22,4.0,51.48
22245,POS消费,地点526,食堂,2014/09/08 21:01:35,7.0,42.98
22245,POS消费,地点729,淋浴,2014/09/08 23:37:41,0.8,42.18
22245,POS消费,地点232,食堂,2014/09/09 11:26:42,10.0,32.18
22245,POS消费,地点232,食堂,2014/09/09 11:27:01,0.3,31.88
22245,POS消费,地点264,食堂,2014/09/09 17:10:55,5.6,26.28
22245,POS消费,地点226,食堂,2014/09/09 17:11:52,1.5,23.58
22245,POS消费,地点21,开水,2014/09/09 17:23:48,1.2,25.08
22245,POS消费,地点21,开水,2014/09/10 11:53:59,1.8,21.78
22245,POS消费,地点972,食堂,2014/09/10 11:58:35,4.0,17.78
22245,POS消费,地点91,校车,2014/09/10 17:35:57,3.6,14.18
22245,POS消费,地点21,开水,2014/09/10 17:37:56,1.12,13.06
22245,POS消费,地点21,开水,2014/09/10 17:38:37,1.0,12.06
22245,POS消费,地点43,淋浴,2014/09/10 18:07:08,0.3,11.76
22245,POS消费,地点188,超市,2014/09/10 19:21:55,7.0,4.76
22245,POS消费,地点69,食堂,2014/09/11 08:09:12,3.6,1.16
22245,POS消费,地点91,校车,2014/09/11 11:48:43,5.4,95.76
22245,POS消费,地点21,开水,2014/09/11 11:51:38,0.96,94.8
22245,圈存转账,,,2014/09/11 11:55:36,100.0,101.16
22245,POS消费,地点21,开水,2014/09/11 12:02:32,1.8,93.0
22245,POS消费,地点21,开水,2014/09/11 16:37:52,3.4,89.6
22245,POS消费,地点91,校车,2014/09/11 16:39:44,4.6,85.0
22245,POS消费,地点43,淋浴,2014/09/11 23:11:36,0.6,84.4
22245,POS消费,地点879,淋浴,2014/09/12 10:59:59,0.3,84.1
22245,POS消费,地点21,开水,2014/09/12 11:15:19,1.6,82.5
22245,POS消费,地点91,校车,2014/09/12 11:16:46,3.9,78.6
22245,POS消费,地点213,食堂,2014/09/15 10:23:54,1.0,77.6
22245,POS消费,地点43,淋浴,2014/09/15 11:37:12,0.8,76.8
22245,POS消费,地点736,洗衣房,2014/09/15 12:00:04,3.6,73.2
22245,POS消费,地点736,洗衣房,2014/09/15 12:00:04,-2.28,75.48
22245,POS消费,地点21,开水,2014/09/15 18:20:35,1.5,67.12
22245,POS消费,地点134,食堂,2014/09/15 18:34:01,5.66,69.82
22245,POS消费,地点1588,食堂,2014/09/15 18:34:19,1.2,68.62
22245,POS消费,地点1588,食堂,2014/09/15 18:40:49,0.2,66.92
22245,POS消费,地点232,食堂,2014/09/16 17:53:13,8.0,58.92
22245,POS消费,地点43,淋浴,2014/09/17 08:57:59,1.2,57.72
22245,POS消费,地点201,洗衣房,2014/09/17 08:59:57,-2.76,56.88
22245,POS消费,地点201,洗衣房,2014/09/17 08:59:57,3.6,54.12
22245,POS消费,地点21,开水,2014/09/17 22:26:14,3.5,53.38
22245,POS消费,地点91,校车,2014/09/18 11:30:42,4.5,48.88
22245,POS消费,地点21,开水,2014/09/18 11:31:14,1.04,47.84
22245,POS消费,地点21,开水,2014/09/18 11:31:37,1.5,46.34
22245,POS消费,地点52,淋浴,2014/09/21 22:24:55,1.9,44.44
22245,POS消费,地点846,洗衣房,2014/09/21 22:59:28,3.6,40.84
22245,POS消费,地点846,洗衣房,2014/09/21 22:59:28,-2.88,43.72
22245,POS消费,地点1850,淋浴,2014/09/22 10:02:26,0.7,43.02
22245,POS消费,地点228,食堂,2014/09/22 11:05:09,6.5,36.52
22245,POS消费,地点228,食堂,2014/09/22 11:05:27,6.0,30.52
22245,POS消费,地点231,食堂,2014/09/22 11:20:19,0.6,29.92
22245,POS消费,地点231,食堂,2014/09/22 11:20:30,0.2,29.72
22245,POS消费,地点1442,校车,2014/09/22 18:46:23,1.0,28.72
22245,POS消费,地点232,食堂,2014/09/22 18:55:56,12.3,16.42
22245,POS消费,地点192,超市,2014/09/22 20:50:47,13.9,2.52
22245,圈存转账,,,2014/10/07 12:06:14,100.0,102.52
22245,POS消费,地点43,淋浴,2014/10/07 22:25:40,1.0,101.52
22245,POS消费,地点736,洗衣房,2014/10/07 22:34:17,-2.76,100.68
22245,POS消费,地点736,洗衣房,2014/10/07 22:34:17,3.6,97.92
22245,POS消费,地点1155,食堂,2014/10/08 08:02:49,5.0,95.68
22245,POS消费,地点212,图书馆,2014/10/08 10:09:39,0.4,95.28
22245,POS消费,地点232,食堂,2014/10/08 11:58:48,12.0,83.28
22245,POS消费,地点232,食堂,2014/10/08 11:59:12,12.0,71.28
22245,POS消费,地点1674,食堂,2014/10/08 17:10:57,1.6,69.68
22245,POS消费,地点305,食堂,2014/10/08 17:15:36,6.0,63.68
22245,POS消费,地点226,食堂,2014/10/08 17:20:44,1.8,61.88
22245,POS消费,地点314,食堂,2014/10/08 17:34:51,4.0,57.88
22245,POS消费,地点192,超市,2014/10/08 21:15:20,2.5,55.38
22245,POS消费,地点727,开水,2014/10/09 14:27:51,0.02,55.36
22245,POS消费,地点43,淋浴,2014/10/10 09:39:25,0.8,54.56
22245,POS消费,地点269,食堂,2014/10/10 11:56:10,2.6,51.96
22245,POS消费,地点21,开水,2014/10/10 11:57:05,3.74,48.22
22245,POS消费,地点188,超市,2014/10/10 12:08:03,10.0,38.22
22245,POS消费,地点228,食堂,2014/10/10 18:22:09,7.0,31.22
22245,POS消费,地点1997,食堂,2014/10/10 19:04:41,0.6,30.62
22245,POS消费,地点727,开水,2014/10/10 19:09:03,0.02,30.6
22245,POS消费,地点251,食堂,2014/10/11 12:18:34,1.5,23.0
22245,POS消费,地点184,食堂,2014/10/11 12:29:54,1.6,29.0
22245,POS消费,地点253,食堂,2014/10/11 12:30:17,4.5,24.5
22245,POS消费,地点188,超市,2014/10/11 15:57:19,4.0,19.0
22245,POS消费,地点680,开水,2014/10/11 16:08:31,0.02,18.97
22245,POS消费,地点673,开水,2014/10/11 16:11:07,0.01,18.99
22245,POS消费,地点217,食堂,2014/10/11 18:11:05,10.0,8.97
22245,POS消费,地点277,食堂,2014/10/11 18:11:47,3.4,5.57
22245,POS消费,地点161,食堂,2014/10/12 11:35:00,5.2,100.37
22245,圈存转账,,,2014/10/12 11:36:56,100.0,105.57
22245,POS消费,地点237,食堂,2014/10/12 11:38:03,1.0,99.37
22245,POS消费,地点821,食堂,2014/10/12 17:10:40,5.6,93.77
22245,POS消费,地点241,食堂,2014/10/12 17:10:50,0.8,92.97
22245,POS消费,地点167,食堂,2014/10/12 17:11:16,1.5,91.47
22245,POS消费,地点52,淋浴,2014/10/13 09:26:26,1.2,90.27
22245,POS消费,地点727,开水,2014/10/13 11:17:41,0.02,90.25
22245,POS消费,地点226,食堂,2014/10/13 11:27:20,1.5,81.75
22245,POS消费,地点21,开水,2014/10/13 11:40:09,1.8,88.45
22245,POS消费,地点92,食堂,2014/10/13 11:43:22,4.2,84.25
22245,POS消费,地点92,食堂,2014/10/13 11:43:29,1.0,83.25
22245,POS消费,地点684,开水,2014/10/13 16:57:06,0.01,81.74
22245,POS消费,地点1155,食堂,2014/10/14 08:50:17,7.4,74.34
22245,POS消费,地点184,食堂,2014/10/14 12:28:34,1.6,72.74
22245,POS消费,地点253,食堂,2014/10/14 12:29:18,4.5,62.64
22245,POS消费,地点253,食堂,2014/10/14 12:30:05,7.0,55.64
22245,POS消费,地点21,开水,2014/10/14 12:31:21,5.6,67.14
22245,POS消费,地点727,开水,2014/10/14 16:13:43,0.01,55.63
22245,POS消费,地点232,食堂,2014/10/14 17:43:48,9.5,46.13
22245,POS消费,地点21,开水,2014/10/14 22:17:41,2.6,43.53
22245,POS消费,地点822,食堂,2014/10/15 12:26:21,5.6,37.93
22245,POS消费,地点21,开水,2014/10/15 12:27:40,1.0,36.93
22245,POS消费,地点239,食堂,2014/10/15 17:24:37,3.0,29.33
22245,POS消费,地点21,开水,2014/10/15 17:25:05,1.5,27.83
22245,POS消费,地点60,食堂,2014/10/15 17:40:43,4.6,32.33
22245,支付领取,,,2014/10/15 17:46:00,100.0,127.83
22245,POS消费,地点188,超市,2014/10/15 22:17:08,2.0,125.83
22245,POS消费,地点43,淋浴,2014/10/16 09:43:30,0.5,124.93
22245,POS消费,地点43,淋浴,2014/10/16 09:45:36,0.4,125.43
22245,POS消费,地点118,食堂,2014/10/16 10:39:31,12.0,112.93
22245,POS消费,地点266,食堂,2014/10/16 11:36:29,1.5,107.83
