20203,POS消费,地点232,食堂,2014/09/01 11:55:49,8.0,79.43
20203,POS消费,地点232,食堂,2014/09/01 11:56:08,7.0,72.43
20203,POS消费,地点232,食堂,2014/09/01 11:56:30,10.0,62.43
20203,POS消费,地点232,食堂,2014/09/01 11:56:37,1.0,61.43
20203,POS消费,地点21,开水,2014/09/01 12:08:28,2.5,58.93
20203,POS消费,地点21,开水,2014/09/01 18:01:47,6.6,52.33
20203,POS消费,地点21,开水,2014/09/01 18:02:23,2.5,49.83
20203,POS消费,地点91,校车,2014/09/01 22:33:55,3.0,46.83
20203,POS消费,地点248,超市,2014/09/02 10:01:40,6.5,40.33
20203,POS消费,地点91,校车,2014/09/02 11:44:30,10.0,30.33
20203,POS消费,地点21,开水,2014/09/02 17:56:05,4.6,25.73
20203,POS消费,地点21,开水,2014/09/02 17:57:27,3.0,22.73
20203,POS消费,地点21,开水,2014/09/02 22:17:45,3.3,19.43
20203,POS消费,地点21,开水,2014/09/03 17:58:07,9.6,9.83
20203,POS消费,地点21,开水,2014/09/03 18:21:38,2.5,7.33
20203,POS消费,地点21,开水,2014/09/04 09:38:29,1.83,5.5
20203,POS消费,地点248,超市,2014/09/04 10:43:02,0.5,5.0
20203,POS消费,地点248,超市,2014/09/04 11:38:09,4.0,1.0
20203,POS消费,地点21,开水,2014/09/05 14:10:07,1.0,0.0
20203,卡充值,,,2014/09/05 18:05:03,200.0,200.0
20203,POS消费,地点21,开水,2014/09/05 18:07:08,5.6,194.4
20203,POS消费,地点21,开水,2014/09/05 21:54:06,4.0,190.4
20203,POS消费,地点210,校车,2014/09/06 09:51:39,4.0,186.4
20203,POS消费,地点21,开水,2014/09/06 16:37:11,3.0,183.4
20203,POS消费,地点21,开水,2014/09/06 16:44:27,1.8,181.6
20203,POS消费,地点21,开水,2014/09/07 11:33:58,5.6,176.0
20203,POS消费,地点91,校车,2014/09/07 11:35:02,0.8,175.2
20203,POS消费,地点21,开水,2014/09/07 11:45:49,1.8,173.4
20203,POS消费,地点21,开水,2014/09/07 17:27:49,5.6,167.8
20203,POS消费,地点91,校车,2014/09/07 17:28:19,3.5,164.3
20203,POS消费,地点232,食堂,2014/09/08 11:51:15,7.6,156.7
20203,POS消费,地点232,食堂,2014/09/08 11:51:21,3.0,153.7
20203,POS消费,地点21,开水,2014/09/08 12:20:52,5.4,148.3
20203,POS消费,地点248,超市,2014/09/08 14:19:19,3.0,145.3
20203,POS消费,地点91,校车,2014/09/08 22:01:28,6.0,139.3
20203,POS消费,地点21,开水,2014/09/09 09:12:48,2.5,136.8
20203,POS消费,地点1405,校车,2014/09/09 09:39:12,2.0,134.8
20203,POS消费,地点21,开水,2014/09/09 17:58:08,4.6,130.2
20203,POS消费,地点21,开水,2014/09/09 18:01:25,3.5,126.7
20203,POS消费,地点125,淋浴,2014/09/09 23:02:56,0.4,126.3
20203,POS消费,地点21,开水,2014/09/10 10:11:46,7.5,118.8
20203,POS消费,地点1214,校车,2014/09/10 10:28:09,2.0,116.8
20203,POS消费,地点1385,校车,2014/09/10 13:27:35,2.0,114.8
20203,POS消费,地点21,开水,2014/09/11 09:37:29,2.63,112.17
20203,POS消费,地点21,开水,2014/09/11 09:38:31,1.63,110.54
20203,POS消费,地点232,食堂,2014/09/11 11:40:35,5.6,104.94
20203,POS消费,地点232,食堂,2014/09/11 11:40:46,5.6,99.34
20203,POS消费,地点21,开水,2014/09/11 11:42:19,2.5,96.84
20203,POS消费,地点21,开水,2014/09/11 11:55:22,7.0,89.84
20203,POS消费,地点91,校车,2014/09/11 17:52:53,8.0,81.84
20203,POS消费,地点26,图书馆,2014/09/11 18:09:16,1.8,80.04
20203,POS消费,地点91,校车,2014/09/11 22:32:35,6.0,74.04
20203,POS消费,地点21,开水,2014/09/12 12:03:26,3.0,71.04
20203,POS消费,地点248,超市,2014/09/12 14:04:31,24.6,46.44
20203,POS消费,地点21,开水,2014/09/12 18:23:54,7.0,39.44
20203,POS消费,地点232,食堂,2014/09/13 11:23:13,10.6,28.84
20203,POS消费,地点91,校车,2014/09/13 11:23:31,8.0,20.84
20203,POS消费,地点21,开水,2014/09/13 13:12:43,3.5,17.34
20203,POS消费,地点21,开水,2014/09/13 17:08:11,4.6,12.74
20203,POS消费,地点21,开水,2014/09/13 17:09:05,3.0,9.74
20203,POS消费,地点21,开水,2014/09/13 20:14:16,3.0,6.74
