11545,POS消费,地点21,开水,2013/09/01 08:04:20,1.0,45.14
11545,POS消费,地点21,开水,2013/09/01 08:04:40,2.0,43.14
11545,POS消费,地点21,开水,2013/09/01 08:04:59,2.2,40.94
11545,POS消费,地点21,开水,2013/09/01 08:10:30,0.8,40.14
11545,POS消费,地点91,校车,2013/09/01 11:36:54,4.0,36.14
11545,POS消费,地点21,开水,2013/09/01 11:37:11,0.65,35.49
11545,POS消费,地点91,校车,2013/09/01 11:38:44,3.5,31.99
11545,POS消费,地点273,食堂,2013/09/01 17:39:28,5.5,26.49
11545,POS消费,地点91,校车,2013/09/01 17:42:27,3.96,22.53
11545,POS消费,地点245,食堂,2013/09/01 17:43:13,1.2,21.33
11545,POS消费,地点257,食堂,2013/09/01 18:01:06,2.2,17.13
11545,POS消费,地点114,食堂,2013/09/01 18:01:06,2.0,19.33
11545,POS消费,地点91,校车,2013/09/02 06:43:18,2.5,14.63
11545,POS消费,地点91,校车,2013/09/02 06:44:29,1.4,13.23
11545,POS消费,地点91,校车,2013/09/02 06:44:56,1.4,11.83
11545,POS消费,地点91,校车,2013/09/02 06:45:18,-1.4,13.23
11545,POS消费,地点91,校车,2013/09/02 06:45:25,1.2,12.03
11545,POS消费,地点91,校车,2013/09/02 06:54:56,2.9,9.13
11545,卡充值,,,2013/09/02 12:31:01,100.0,109.13
11545,POS消费,地点21,开水,2013/09/02 12:33:58,8.6,100.53
11545,POS消费,地点21,开水,2013/09/02 12:44:06,2.0,98.53
11545,POS消费,地点192,超市,2013/09/02 18:33:25,5.4,93.13
11545,POS消费,地点150,食堂,2013/09/02 18:43:06,4.5,88.63
11545,POS消费,地点621,淋浴,2013/09/02 21:45:46,0.6,88.03
11545,POS消费,地点840,食堂,2013/09/03 08:02:03,2.8,85.23
11545,POS消费,地点252,食堂,2013/09/03 12:24:01,5.2,80.03
11545,POS消费,地点21,开水,2013/09/03 12:25:13,4.0,76.03
11545,POS消费,地点278,食堂,2013/09/03 12:38:22,14.1,61.93
11545,POS消费,地点842,食堂,2013/09/03 18:15:56,5.0,56.93
11545,POS消费,地点217,食堂,2013/09/03 18:24:02,1.0,55.93
11545,POS消费,地点12,文印中心,2013/09/03 20:03:43,0.1,55.83
11545,POS消费,地点12,文印中心,2013/09/03 20:12:17,0.3,54.83
11545,POS消费,地点12,文印中心,2013/09/03 20:15:16,0.7,55.13
11545,POS消费,地点842,食堂,2013/09/04 07:59:50,3.2,51.63
11545,POS消费,地点273,食堂,2013/09/04 12:11:24,14.6,37.03
11545,POS消费,地点257,食堂,2013/09/04 12:17:56,2.9,34.13
11545,卡充值,,,2013/09/04 12:33:18,100.0,134.13
11545,POS消费,地点167,食堂,2013/09/04 18:13:47,4.1,130.03
11545,卡挂失,,,2013/09/04 21:09:30,0.0,0.0
11545,卡补办,,,2013/09/09 12:07:34,20.0,135.03
11545,更新卡信息,,,2013/09/09 12:07:48,0.0,0.0
11545,POS消费,地点21,开水,2013/09/09 12:11:48,3.0,132.03
11545,POS消费,地点21,开水,2013/09/09 17:44:02,5.0,127.03
11545,POS消费,地点244,食堂,2013/09/10 07:00:58,5.5,121.53
11545,POS消费,地点91,校车,2013/09/10 11:26:20,4.56,116.97
11545,POS消费,地点267,食堂,2013/09/10 11:28:51,5.0,111.97
11545,POS消费,地点841,食堂,2013/09/10 11:33:02,6.0,105.97
11545,POS消费,地点21,开水,2013/09/10 17:27:27,5.0,100.97
11545,POS消费,地点232,食堂,2013/09/11 07:08:57,2.8,98.17
11545,POS消费,地点279,食堂,2013/09/11 11:31:45,12.66,85.51
11545,POS消费,地点842,食堂,2013/09/11 17:23:15,5.0,80.51
11545,POS消费,地点326,洗衣房,2013/09/11 20:49:27,0.4,80.11
11545,POS消费,地点91,校车,2013/09/12 07:15:51,3.43,76.68
11545,POS消费,地点268,食堂,2013/09/12 11:16:00,11.6,65.08
11545,POS消费,地点844,食堂,2013/09/12 17:24:29,0.35,57.63
11545,POS消费,地点273,食堂,2013/09/12 17:24:44,4.1,60.98
11545,POS消费,地点278,食堂,2013/09/12 17:28:06,3.0,57.98
11545,POS消费,地点840,食堂,2013/09/13 07:10:37,5.73,51.9
11545,POS消费,地点244,食堂,2013/09/13 11:22:33,9.6,42.3
11545,POS消费,地点841,食堂,2013/09/13 11:29:31,3.0,39.3
11545,POS消费,地点844,食堂,2013/09/13 17:15:16,0.35,21.45
11545,POS消费,地点273,食堂,2013/09/13 17:15:42,4.8,34.5
11545,POS消费,地点273,食堂,2013/09/13 17:16:06,12.7,21.8
11545,POS消费,地点841,食堂,2013/09/13 17:27:21,2.0,19.45
11545,POS消费,地点326,洗衣房,2013/09/13 22:48:16,0.4,19.05
11545,POS消费,地点167,食堂,2013/09/14 07:05:01,5.33,13.72
11545,POS消费,地点21,开水,2013/09/14 14:22:35,5.5,8.22
11545,POS消费,地点248,超市,2013/09/14 15:20:13,2.3,5.92
11545,卡充值,,,2013/09/14 18:03:59,100.0,105.92
11545,POS消费,地点26,图书馆,2013/09/14 18:11:50,3.6,102.32
11545,POS消费,地点73,淋浴,2013/09/14 18:31:43,0.02,102.3
11545,POS消费,地点125,淋浴,2013/09/14 19:21:40,0.2,102.1
11545,POS消费,地点73,淋浴,2013/09/14 19:33:07,0.03,102.07
11545,POS消费,地点21,开水,2013/09/15 08:22:10,2.0,100.07
11545,POS消费,地点21,开水,2013/09/15 08:22:22,1.5,98.57
11545,POS消费,地点21,开水,2013/09/15 08:23:42,0.8,97.77
11545,POS消费,地点91,校车,2013/09/15 11:57:31,12.0,85.77
11545,POS消费,地点21,开水,2013/09/15 18:53:36,8.6,77.17
11545,POS消费,地点73,淋浴,2013/09/15 22:33:04,0.05,77.12
11545,POS消费,地点73,淋浴,2013/09/15 22:35:30,0.01,77.11
11545,POS消费,地点21,开水,2013/09/16 06:53:34,1.5,75.61
11545,POS消费,地点21,开水,2013/09/16 06:55:40,1.8,73.81
11545,POS消费,地点232,食堂,2013/09/16 12:03:41,6.0,67.81
11545,POS消费,地点21,开水,2013/09/16 19:07:26,5.8,62.01
11545,POS消费,地点21,开水,2013/09/16 19:07:56,2.8,59.21
11545,POS消费,地点73,淋浴,2013/09/16 19:18:34,0.04,59.17
11545,POS消费,地点73,淋浴,2013/09/16 22:27:39,0.04,59.13
11545,POS消费,地点21,开水,2013/09/17 06:41:39,2.0,57.13
11545,POS消费,地点21,开水,2013/09/17 06:41:50,3.3,53.83
11545,POS消费,地点232,食堂,2013/09/17 06:42:14,5.73,48.1
11545,POS消费,地点21,开水,2013/09/17 06:42:23,1.0,47.1
11545,POS消费,地点91,校车,2013/09/17 11:58:48,7.0,40.1
11545,POS消费,地点12,文印中心,2013/09/17 12:13:53,1.4,38.7
11545,POS消费,地点232,食堂,2013/09/17 17:58:21,6.0,32.7
11545,POS消费,地点21,开水,2013/09/17 18:25:19,1.8,30.9
11545,POS消费,地点125,淋浴,2013/09/17 22:28:58,0.1,30.8
11545,POS消费,地点21,开水,2013/09/18 06:46:39,2.0,28.8
11545,POS消费,地点21,开水,2013/09/18 06:47:03,2.2,26.6
11545,POS消费,地点91,校车,2013/09/18 11:47:27,6.0,20.6
