12715,POS消费,地点21,开水,2013/09/01 07:02:52,1.8,364.84
12715,POS消费,地点21,开水,2013/09/01 07:03:36,1.8,363.04
12715,POS消费,地点21,开水,2013/09/01 07:04:55,0.5,362.54
12715,POS消费,地点21,开水,2013/09/01 07:05:02,0.2,362.34
12715,POS消费,地点21,开水,2013/09/01 11:38:50,4.1,358.24
12715,POS消费,地点91,校车,2013/09/01 17:29:33,8.6,349.63
12715,POS消费,地点243,食堂,2013/09/01 17:31:43,5.8,343.83
12715,POS消费,地点535,开水,2013/09/02 08:13:00,0.01,358.23
12715,POS消费,地点535,开水,2013/09/02 08:16:10,0.01,343.82
12715,POS消费,地点192,超市,2013/09/02 12:39:52,9.0,334.82
12715,POS消费,地点21,开水,2013/09/02 18:14:07,7.6,327.22
12715,POS消费,地点190,超市,2013/09/02 22:22:57,30.0,297.22
12715,POS消费,地点535,开水,2013/09/02 23:01:52,0.01,297.21
12715,POS消费,地点167,食堂,2013/09/03 08:06:28,2.63,294.58
12715,POS消费,地点21,开水,2013/09/03 12:36:43,7.1,287.48
12715,POS消费,地点192,超市,2013/09/03 12:58:18,5.0,282.48
12715,POS消费,地点818,食堂,2013/09/03 18:24:32,5.6,276.88
12715,POS消费,地点821,食堂,2013/09/04 07:55:40,5.63,271.25
12715,POS消费,地点818,食堂,2013/09/04 12:09:35,8.6,262.65
12715,POS消费,地点535,开水,2013/09/04 12:37:24,0.01,262.64
12715,POS消费,地点821,食堂,2013/09/04 18:20:20,4.6,258.04
12715,POS消费,地点190,超市,2013/09/04 21:13:05,4.4,253.64
12715,POS消费,地点535,开水,2013/09/05 06:02:29,0.01,253.63
12715,POS消费,地点144,食堂,2013/09/05 07:51:49,1.7,251.93
12715,POS消费,地点818,食堂,2013/09/05 12:01:01,10.6,241.33
12715,POS消费,地点841,食堂,2013/09/05 12:05:14,2.9,238.43
12715,POS消费,地点535,开水,2013/09/05 12:28:34,0.01,238.42
12715,POS消费,地点818,食堂,2013/09/05 18:04:25,6.6,231.82
12715,POS消费,地点292,超市,2013/09/05 21:15:30,5.0,226.82
12715,POS消费,地点527,食堂,2013/09/06 07:37:22,2.9,223.92
12715,POS消费,地点21,开水,2013/09/06 11:22:45,7.6,216.32
12715,POS消费,地点527,食堂,2013/09/06 17:39:10,11.6,204.72
12715,POS消费,地点535,开水,2013/09/06 21:51:27,0.01,204.71
12715,POS消费,地点527,食堂,2013/09/07 07:31:43,3.1,201.61
12715,POS消费,地点144,食堂,2013/09/07 11:39:54,11.6,190.01
12715,卡充值,,,2013/09/07 11:56:19,500.0,690.01
12715,POS消费,地点535,开水,2013/09/07 12:18:57,0.01,690.0
12715,POS消费,地点91,校车,2013/09/07 17:35:54,13.6,676.4
12715,POS消费,地点192,超市,2013/09/07 21:26:05,19.9,656.5
12715,POS消费,地点535,开水,2013/09/07 21:55:17,0.01,656.49
12715,POS消费,地点75,食堂,2013/09/08 07:26:28,2.63,653.86
12715,POS消费,地点841,食堂,2013/09/08 07:29:17,1.0,652.86
12715,POS消费,地点21,开水,2013/09/08 11:37:57,5.6,647.26
12715,POS消费,地点144,食堂,2013/09/08 11:40:03,3.0,644.26
12715,POS消费,地点527,食堂,2013/09/08 17:35:34,10.6,633.66
12715,POS消费,地点535,开水,2013/09/08 21:36:46,0.01,633.65
12715,POS消费,地点144,食堂,2013/09/09 07:29:03,2.93,630.72
12715,POS消费,地点266,食堂,2013/09/09 11:45:06,10.6,620.12
12715,POS消费,地点144,食堂,2013/09/09 17:43:06,5.6,614.52
12715,POS消费,地点266,食堂,2013/09/09 17:53:42,3.0,611.52
12715,POS消费,地点75,食堂,2013/09/10 07:09:05,3.83,607.69
12715,POS消费,地点266,食堂,2013/09/10 11:33:40,11.6,596.09
12715,POS消费,地点144,食堂,2013/09/10 17:38:11,10.6,585.49
12715,POS消费,地点167,食堂,2013/09/11 07:21:05,4.43,581.06
12715,POS消费,地点266,食堂,2013/09/11 11:34:46,10.6,570.46
12715,POS消费,地点75,食堂,2013/09/11 17:28:26,6.6,563.86
12715,POS消费,地点232,食堂,2013/09/12 07:08:24,2.43,561.43
12715,POS消费,地点232,食堂,2013/09/12 07:19:19,5.83,555.6
12715,POS消费,地点91,校车,2013/09/12 11:17:57,10.6,545.0
12715,POS消费,地点167,食堂,2013/09/12 17:26:49,12.6,532.4
12715,POS消费,地点21,开水,2013/09/13 07:16:21,3.83,528.57
12715,POS消费,地点841,食堂,2013/09/13 07:33:31,6.0,522.57
12715,POS消费,地点21,开水,2013/09/13 11:27:23,7.6,514.97
12715,POS消费,地点257,食堂,2013/09/13 11:32:50,3.0,511.97
12715,POS消费,地点219,超市,2013/09/13 14:26:01,2.0,509.97
12715,POS消费,地点244,食堂,2013/09/13 17:15:02,9.6,500.37
12715,POS消费,地点535,开水,2013/09/13 22:44:35,0.01,500.36
12715,POS消费,地点91,校车,2013/09/14 07:25:54,5.2,495.16
12715,POS消费,地点190,超市,2013/09/14 11:46:38,15.1,480.06
12715,POS消费,地点535,开水,2013/09/14 12:01:24,0.01,480.05
12715,POS消费,地点566,开水,2013/09/14 12:01:58,0.01,480.04
12715,POS消费,地点1045,淋浴,2013/09/14 21:33:35,0.6,479.44
12715,POS消费,地点128,开水,2013/09/14 21:57:50,0.07,479.37
12715,POS消费,地点21,开水,2013/09/15 07:50:51,3.5,475.87
12715,POS消费,地点21,开水,2013/09/15 07:51:29,0.5,475.37
12715,POS消费,地点91,校车,2013/09/15 11:42:29,9.0,466.37
12715,POS消费,地点91,校车,2013/09/15 11:48:19,0.6,465.77
12715,POS消费,地点26,图书馆,2013/09/15 11:56:50,3.0,462.77
12715,POS消费,地点21,开水,2013/09/15 16:38:44,5.4,457.37
12715,POS消费,地点91,校车,2013/09/15 18:08:16,6.0,451.37
12715,POS消费,地点21,开水,2013/09/15 20:36:20,63.5,387.87
12715,POS消费,地点21,开水,2013/09/15 21:19:31,0.3,387.57
12715,POS消费,地点21,开水,2013/09/15 21:24:43,0.1,387.47
12715,POS消费,地点21,开水,2013/09/15 21:24:51,0.1,387.37
12715,POS消费,地点21,开水,2013/09/16 06:53:47,2.6,384.77
12715,POS消费,地点21,开水,2013/09/16 06:54:51,0.5,384.27
12715,POS消费,地点21,开水,2013/09/16 12:05:15,5.6,378.67
12715,POS消费,地点26,图书馆,2013/09/16 12:07:53,2.9,375.77
12715,POS消费,地点21,开水,2013/09/16 17:35:24,10.6,365.17
12715,POS消费,地点21,开水,2013/09/16 20:36:22,2.0,363.17
12715,POS消费,地点21,开水,2013/09/16 20:47:13,0.4,362.77
12715,POS消费,地点21,开水,2013/09/16 20:54:44,0.2,362.57
12715,POS消费,地点21,开水,2013/09/17 06:48:24,3.0,359.57
12715,POS消费,地点21,开水,2013/09/17 06:49:41,1.5,358.07
12715,POS消费,地点21,开水,2013/09/17 13:19:12,8.5,349.57
12715,POS消费,地点128,开水,2013/09/17 13:22:44,0.26,349.31
12715,POS消费,地点21,开水,2013/09/17 17:47:50,3.6,345.71
12715,POS消费,地点21,开水,2013/09/17 18:17:23,0.4,345.31
12715,POS消费,地点21,开水,2013/09/17 18:21:49,0.2,345.11
12715,POS消费,地点21,开水,2013/09/18 06:49:23,2.8,342.31
12715,POS消费,地点21,开水,2013/09/18 06:50:16,0.5,341.81
12715,POS消费,地点232,食堂,2013/09/18 06:51:27,3.03,338.78
12715,POS消费,地点6,淋浴,2013/09/18 12:03:11,6.0,332.78
12715,POS消费,地点21,开水,2013/09/19 07:50:34,2.4,330.38
12715,POS消费,地点91,校车,2013/09/19 07:51:12,3.0,327.38
12715,POS消费,地点21,开水,2013/09/19 13:27:10,10.2,317.18
12715,POS消费,地点21,开水,2013/09/19 22:52:46,0.3,316.88
12715,POS消费,地点91,校车,2013/09/20 11:06:49,18.0,298.88
12715,POS消费,地点91,校车,2013/09/20 11:13:39,0.6,298.28
12715,POS消费,地点91,校车,2013/09/20 11:14:30,0.6,297.68
12715,POS消费,地点91,校车,2013/09/20 11:25:58,0.6,297.08
12715,POS消费,地点91,校车,2013/09/20 11:26:03,0.6,296.48
12715,POS消费,地点26,图书馆,2013/09/20 11:27:02,6.0,290.48
12715,POS消费,地点128,开水,2013/09/20 22:31:40,0.23,290.25
12715,POS消费,地点21,开水,2013/09/21 08:25:40,3.6,286.65
12715,POS消费,地点21,开水,2013/09/21 08:26:32,0.5,286.15
12715,POS消费,地点21,开水,2013/09/21 11:41:00,7.1,279.05
12715,POS消费,地点26,图书馆,2013/09/21 18:15:15,3.0,276.05
12715,POS消费,地点91,校车,2013/09/21 18:16:57,7.6,268.45
12715,POS消费,地点91,校车,2013/09/21 18:19:57,0.2,268.25
12715,POS消费,地点21,开水,2013/09/21 18:41:08,0.4,267.85
12715,POS消费,地点21,开水,2013/09/22 06:54:05,2.8,265.05
12715,POS消费,地点21,开水,2013/09/22 06:54:26,0.2,264.85
12715,POS消费,地点21,开水,2013/09/22 06:55:19,0.5,264.35
12715,POS消费,地点91,校车,2013/09/22 11:55:49,3.5,260.85
12715,POS消费,地点91,校车,2013/09/22 11:56:17,2.5,258.35
12715,POS消费,地点21,开水,2013/09/22 11:58:20,0.7,257.65
12715,POS消费,地点12,文印中心,2013/09/22 16:08:51,2.7,254.95
12715,POS消费,地点1045,淋浴,2013/09/22 17:54:55,0.5,254.45
12715,POS消费,地点91,校车,2013/09/22 18:30:48,7.6,246.85
12715,POS消费,地点26,图书馆,2013/09/22 18:47:48,3.0,243.85
12715,POS消费,地点21,开水,2013/09/23 06:56:55,0.5,243.35
12715,POS消费,地点21,开水,2013/09/23 06:58:07,2.6,240.75
12715,POS消费,地点21,开水,2013/09/23 06:58:32,0.2,240.55
12715,POS消费,地点91,校车,2013/09/23 11:45:30,2.5,238.05
12715,POS消费,地点232,食堂,2013/09/23 11:46:02,3.5,234.55
