24421,POS消费,地点21,开水,2013/09/01 12:22:37,1.6,99.49
24421,POS消费,地点242,食堂,2013/09/01 12:23:17,1.5,97.99
24421,POS消费,地点188,超市,2013/09/01 20:42:13,9.0,88.99
24421,POS消费,地点526,食堂,2013/09/02 08:11:03,6.0,82.99
24421,POS消费,地点30,开水,2013/09/02 08:15:09,0.03,82.96
24421,POS消费,地点526,食堂,2013/09/02 21:58:12,4.5,78.46
24421,POS消费,地点241,食堂,2013/09/03 08:10:35,2.03,76.43
24421,POS消费,地点61,食堂,2013/09/03 18:11:52,6.6,69.83
24421,POS消费,地点21,开水,2013/09/03 19:43:10,3.2,66.63
24421,POS消费,地点21,开水,2013/09/04 08:09:38,1.9,64.73
24421,POS消费,地点228,食堂,2013/09/04 11:33:23,8.0,56.73
24421,POS消费,地点231,食堂,2013/09/04 11:35:28,0.6,56.13
24421,POS消费,地点188,超市,2013/09/04 22:21:20,8.6,47.53
24421,POS消费,地点61,食堂,2013/09/05 11:55:44,6.6,40.93
24421,POS消费,地点188,超市,2013/09/05 22:21:02,10.9,30.03
24421,POS消费,地点61,食堂,2013/09/06 12:10:00,7.6,22.43
24421,POS消费,地点192,超市,2013/09/06 22:19:15,8.6,13.83
24421,POS消费,地点188,超市,2013/09/08 21:19:45,9.8,4.03
24421,卡充值,,,2013/09/09 10:14:28,200.0,204.03
24421,POS消费,地点61,食堂,2013/09/09 12:08:55,6.6,197.43
24421,POS消费,地点21,开水,2013/09/09 14:24:35,2.5,194.93
24421,POS消费,地点188,超市,2013/09/09 19:26:58,6.0,188.93
24421,POS消费,地点168,食堂,2013/09/10 12:08:44,5.5,183.43
24421,POS消费,地点21,开水,2013/09/10 18:08:24,10.0,173.43
24421,POS消费,地点118,食堂,2013/09/10 20:55:24,4.0,169.43
24421,POS消费,地点526,食堂,2013/09/11 11:55:50,5.5,163.93
24421,POS消费,地点89,食堂,2013/09/11 12:04:16,4.5,159.43
24421,POS消费,地点30,开水,2013/09/11 14:33:55,0.04,159.39
24421,POS消费,地点69,食堂,2013/09/12 17:24:33,6.6,152.79
24421,POS消费,地点118,食堂,2013/09/13 08:38:23,5.5,147.29
24421,POS消费,地点228,食堂,2013/09/13 12:10:10,8.0,139.29
24421,POS消费,地点231,食堂,2013/09/13 12:12:03,0.6,138.69
24421,POS消费,地点219,超市,2013/09/13 18:21:01,4.5,134.19
24421,POS消费,地点21,开水,2013/09/14 14:50:32,10.3,123.89
24421,POS消费,地点89,食堂,2013/09/14 17:00:27,4.5,119.39
24421,POS消费,地点228,食堂,2013/09/14 17:05:37,2.5,116.89
24421,POS消费,地点228,食堂,2013/09/14 17:06:03,3.0,113.89
24421,POS消费,地点231,食堂,2013/09/14 17:06:51,0.6,113.29
24421,POS消费,地点243,食堂,2013/09/14 17:08:23,2.9,110.39
24421,POS消费,地点243,食堂,2013/09/14 17:08:27,1.8,108.59
24421,POS消费,地点243,食堂,2013/09/14 17:21:06,3.6,104.99
24421,POS消费,地点30,开水,2013/09/14 21:44:38,0.03,104.96
24421,POS消费,地点526,食堂,2013/09/15 14:42:45,8.5,96.46
24421,POS消费,地点69,食堂,2013/09/16 12:11:14,6.6,89.86
24421,POS消费,地点21,开水,2013/09/16 14:22:25,3.4,86.46
24421,POS消费,地点228,食堂,2013/09/16 17:36:10,8.0,78.46
