3262,POS消费,地点281,超市,2014/09/01 12:42:26,10.0,42.19
3262,POS消费,地点257,食堂,2014/09/02 08:02:44,3.0,39.19
3262,POS消费,地点996,图书馆,2014/09/02 10:20:20,10.4,28.79
3262,POS消费,地点228,食堂,2014/09/02 12:19:06,13.0,15.79
3262,POS消费,地点231,食堂,2014/09/02 12:33:24,0.6,15.19
3262,POS消费,地点231,食堂,2014/09/02 12:33:32,0.6,14.59
3262,POS消费,地点188,超市,2014/09/02 18:35:18,10.0,4.59
3262,卡充值,,,2014/09/03 10:08:21,30.0,34.59
3262,POS消费,地点548,淋浴,2014/09/04 02:34:31,0.5,34.09
3262,POS消费,地点1155,食堂,2014/09/04 09:46:14,3.2,30.89
3262,卡充值,,,2014/09/04 17:09:13,100.0,130.89
3262,POS消费,地点227,食堂,2014/09/05 12:14:09,5.0,125.89
3262,POS消费,地点996,图书馆,2014/09/05 14:53:50,11.0,114.89
3262,POS消费,地点258,食堂,2014/09/05 19:20:26,1.8,113.09
3262,POS消费,地点258,食堂,2014/09/05 20:45:44,17.0,96.09
3262,POS消费,地点258,食堂,2014/09/05 20:45:52,3.2,92.89
3262,POS消费,地点21,开水,2014/09/05 22:15:58,8.7,84.19
3262,POS消费,地点21,开水,2014/09/06 12:11:52,5.5,78.69
3262,POS消费,地点526,食堂,2014/09/06 21:18:34,16.0,62.69
3262,POS消费,地点548,淋浴,2014/09/06 23:23:43,0.7,61.99
3262,POS消费,地点227,食堂,2014/09/07 11:16:04,5.0,56.99
3262,POS消费,地点227,食堂,2014/09/07 11:16:44,5.0,51.99
3262,POS消费,地点243,食堂,2014/09/07 11:32:42,3.0,48.99
3262,POS消费,地点228,食堂,2014/09/07 17:55:17,12.5,36.49
3262,POS消费,地点1317,洗衣房,2014/09/09 10:45:35,3.6,32.89
3262,POS消费,地点228,食堂,2014/09/09 11:56:11,14.0,18.89
3262,POS消费,地点228,食堂,2014/09/09 18:07:33,13.0,5.89
3262,POS消费,地点548,淋浴,2014/09/09 23:48:58,0.9,4.99
3262,卡充值,,,2014/09/11 17:41:24,100.0,104.99
3262,POS消费,地点21,开水,2014/09/13 21:41:15,6.0,98.99
3262,POS消费,地点1155,食堂,2014/09/14 19:40:53,10.0,88.99
3262,POS消费,地点91,校车,2014/09/15 07:56:30,2.4,86.59
3262,POS消费,地点195,超市,2014/09/15 17:56:15,9.0,77.59
3262,POS消费,地点548,淋浴,2014/09/16 10:12:14,0.6,76.99
3262,POS消费,地点1961,超市,2014/09/16 20:59:13,24.6,52.39
3262,POS消费,地点228,食堂,2014/09/18 11:33:07,11.5,40.89
3262,POS消费,地点21,开水,2014/09/18 12:03:16,29.6,11.29
3262,卡充值,,,2014/09/18 12:04:26,50.0,61.29
3262,POS消费,地点548,淋浴,2014/09/18 23:59:49,0.7,60.59
3262,POS消费,地点214,超市,2014/09/19 08:07:53,9.5,51.09
3262,POS消费,地点1385,校车,2014/09/19 09:09:38,2.0,49.09
3262,POS消费,地点248,超市,2014/09/19 10:39:33,2.7,46.39
3262,POS消费,地点21,开水,2014/09/19 14:15:23,5.0,41.39
3262,POS消费,地点548,淋浴,2014/09/20 12:44:41,0.6,40.79
3262,POS消费,地点118,食堂,2014/09/20 21:17:40,19.0,21.79
3262,POS消费,地点221,校车,2014/09/21 10:34:27,4.0,17.79
3262,POS消费,地点529,校车,2014/09/21 14:36:24,4.0,13.79
3262,POS消费,地点228,食堂,2014/09/22 16:56:51,11.5,2.29
3262,卡充值,,,2014/09/23 13:02:39,50.0,52.29
3262,POS消费,地点203,食堂,2014/09/23 20:41:42,5.5,46.79
3262,POS消费,地点548,淋浴,2014/09/24 01:33:23,0.5,46.29
3262,POS消费,地点83,食堂,2014/09/24 12:53:45,6.1,40.19
3262,POS消费,地点1155,食堂,2014/09/25 16:59:03,6.9,33.29
3262,POS消费,地点1155,食堂,2014/09/25 17:50:42,1.8,31.49
3262,POS消费,地点548,淋浴,2014/09/26 02:02:20,0.6,30.89
3262,POS消费,地点168,食堂,2014/09/26 18:30:12,4.5,26.39
3262,POS消费,地点168,食堂,2014/09/26 18:30:16,5.5,20.89
3262,POS消费,地点1155,食堂,2014/09/27 17:39:39,6.9,13.99
3262,卡充值,,,2014/09/28 12:14:00,50.0,63.99
3262,POS消费,地点227,食堂,2014/09/28 12:26:07,5.0,58.99
3262,POS消费,地点118,食堂,2014/09/28 15:50:48,10.5,48.49
3262,POS消费,地点292,超市,2014/09/28 21:05:50,6.3,42.19
3262,POS消费,地点627,淋浴,2014/09/28 23:34:55,0.6,41.59
3262,POS消费,地点1155,食堂,2014/09/29 09:45:47,6.0,35.59
3262,POS消费,地点627,淋浴,2014/10/05 12:55:25,0.6,34.99
3262,POS消费,地点222,校车,2014/10/06 19:55:33,1.0,33.99
