27457,POS消费,地点1541,淋浴,2014/09/01 06:43:11,0.2,444.4
27457,POS消费,地点1596,食堂,2014/09/01 07:18:52,0.9,442.6
27457,POS消费,地点134,食堂,2014/09/01 07:18:56,0.9,443.5
27457,POS消费,地点232,食堂,2014/09/01 11:21:19,5.1,437.5
27457,POS消费,地点527,食堂,2014/09/01 17:36:31,8.6,428.9
27457,POS消费,地点838,食堂,2014/09/02 07:17:15,6.5,422.4
27457,POS消费,地点144,食堂,2014/09/02 07:19:42,0.7,421.7
27457,POS消费,地点527,食堂,2014/09/02 11:35:44,8.6,413.1
27457,POS消费,地点241,食堂,2014/09/02 17:37:26,4.6,408.5
27457,POS消费,地点192,超市,2014/09/02 20:32:57,9.2,399.3
27457,POS消费,地点144,食堂,2014/09/03 07:43:59,0.7,398.6
27457,POS消费,地点21,开水,2014/09/03 07:55:09,0.8,397.8
27457,POS消费,地点268,食堂,2014/09/03 12:13:53,5.6,392.2
27457,POS消费,地点1686,食堂,2014/09/03 18:10:31,4.6,387.6
27457,POS消费,地点70,食堂,2014/09/03 18:26:20,3.0,384.6
27457,POS消费,地点244,食堂,2014/09/04 17:59:12,8.6,376.0
27457,POS消费,地点70,食堂,2014/09/04 18:15:20,2.5,373.5
27457,POS消费,地点105,食堂,2014/09/05 07:28:11,5.83,367.67
27457,POS消费,地点167,食堂,2014/09/05 11:34:39,8.6,359.07
27457,POS消费,地点192,超市,2014/09/05 14:03:58,2.8,356.27
27457,POS消费,地点842,食堂,2014/09/05 17:34:04,5.0,351.27
27457,POS消费,地点21,开水,2014/09/05 17:51:20,10.8,340.47
27457,POS消费,地点105,食堂,2014/09/06 07:27:40,2.43,338.04
27457,POS消费,地点144,食堂,2014/09/06 07:30:39,0.5,337.54
27457,POS消费,地点241,食堂,2014/09/06 11:41:30,9.6,327.94
27457,POS消费,地点525,食堂,2014/09/06 17:38:20,4.6,323.34
27457,POS消费,地点105,食堂,2014/09/07 07:13:09,4.63,318.71
27457,POS消费,地点527,食堂,2014/09/07 07:13:52,0.5,318.21
27457,POS消费,地点105,食堂,2014/09/07 11:26:26,3.1,315.11
27457,POS消费,地点105,食堂,2014/09/07 17:30:35,9.6,305.51
27457,POS消费,地点21,开水,2014/09/07 17:55:19,2.5,303.01
27457,POS消费,地点1686,食堂,2014/09/08 07:14:41,4.6,298.41
27457,POS消费,地点527,食堂,2014/09/08 07:20:45,0.5,297.91
27457,POS消费,地点279,食堂,2014/09/08 11:30:28,8.6,289.31
27457,POS消费,地点188,超市,2014/09/08 12:16:44,2.5,286.81
27457,POS消费,地点241,食堂,2014/09/08 17:29:55,5.6,281.21
27457,POS消费,地点1686,食堂,2014/09/09 07:43:54,2.4,278.81
27457,POS消费,地点1686,食堂,2014/09/09 07:44:14,3.0,275.81
27457,POS消费,地点244,食堂,2014/09/09 11:55:41,4.6,271.21
27457,POS消费,地点192,超市,2014/09/09 14:07:46,2.5,268.71
27457,POS消费,地点279,食堂,2014/09/09 17:56:11,4.6,264.11
27457,POS消费,地点21,开水,2014/09/09 18:27:10,2.5,261.61
27457,POS消费,地点1686,食堂,2014/09/10 07:52:10,2.43,259.18
27457,POS消费,地点527,食堂,2014/09/10 07:52:37,0.5,258.68
27457,POS消费,地点244,食堂,2014/09/10 11:59:56,7.6,251.08
27457,POS消费,地点818,食堂,2014/09/10 17:58:13,6.1,244.98
27457,POS消费,地点21,开水,2014/09/10 18:21:52,2.5,242.48
27457,POS消费,地点1686,食堂,2014/09/11 07:28:14,4.63,237.85
27457,POS消费,地点244,食堂,2014/09/11 11:41:11,7.6,230.25
27457,POS消费,地点21,开水,2014/09/11 14:08:58,2.5,227.75
27457,POS消费,地点244,食堂,2014/09/11 17:26:19,9.6,218.15
27457,POS消费,地点26,图书馆,2014/09/11 20:42:33,12.54,205.61
27457,POS消费,地点26,图书馆,2014/09/11 21:08:37,12.4,193.21
27457,POS消费,地点105,食堂,2014/09/12 07:26:02,4.63,188.58
27457,POS消费,地点70,食堂,2014/09/12 11:33:22,5.0,183.58
27457,POS消费,地点821,食堂,2014/09/12 11:35:04,4.6,178.98
27457,,,,2014/09/12 12:01:23,20.0,0.0
27457,,,,2014/09/12 12:02:31,40.0,138.98
27457,POS消费,地点70,食堂,2014/09/12 17:40:39,6.0,132.98
27457,POS消费,地点279,食堂,2014/09/12 17:42:35,4.6,128.38
27457,POS消费,地点75,食堂,2014/09/13 07:25:32,2.1,126.28
27457,POS消费,地点167,食堂,2014/09/13 11:13:41,7.6,118.68
27457,POS消费,地点21,开水,2014/09/13 11:53:02,20.0,98.68
27457,POS消费,地点60,食堂,2014/09/14 08:35:17,0.3,98.38
27457,POS消费,地点21,开水,2014/09/14 08:40:43,2.2,96.18
27457,POS消费,地点21,开水,2014/09/15 06:56:24,3.3,92.88
27457,POS消费,地点232,食堂,2014/09/15 18:40:15,6.0,86.88
27457,POS消费,地点188,超市,2014/09/15 19:09:10,6.5,80.38
27457,POS消费,地点188,超市,2014/09/15 21:08:02,11.9,68.48
27457,POS消费,地点21,开水,2014/09/16 06:43:22,3.4,65.08
27457,POS消费,地点61,食堂,2014/09/16 12:18:39,7.6,57.48
27457,POS消费,地点6,淋浴,2014/09/16 18:19:08,4.5,52.98
27457,POS消费,地点91,校车,2014/09/17 06:43:32,4.6,48.38
27457,POS消费,地点65,食堂,2014/09/17 12:04:24,5.6,42.78
27457,POS消费,地点21,开水,2014/09/17 17:54:00,4.8,37.98
27457,POS消费,地点26,图书馆,2014/09/17 20:58:00,7.7,30.28
27457,POS消费,地点21,开水,2014/09/18 06:32:25,4.1,26.18
27457,POS消费,地点21,开水,2014/09/18 06:32:55,0.8,25.38
27457,卡充值,,,2014/09/18 12:13:33,400.0,417.78
27457,POS消费,地点61,食堂,2014/09/18 12:14:09,7.6,17.78
27457,POS消费,地点1602,淋浴,2014/09/18 16:45:24,0.1,417.68
27457,POS消费,地点1602,淋浴,2014/09/18 16:47:24,0.1,417.58
27457,POS消费,地点1602,淋浴,2014/09/18 16:47:31,0.2,417.38
27457,POS消费,地点1929,洗衣房,2014/09/18 17:05:26,3.6,413.78
27457,POS消费,地点192,超市,2014/09/18 18:03:10,2.5,411.28
27457,POS消费,地点248,超市,2014/09/18 18:05:27,5.6,405.68
27457,POS消费,地点21,开水,2014/09/19 06:52:15,3.6,402.08
27457,POS消费,地点241,食堂,2014/09/19 11:58:35,8.6,393.48
27457,POS消费,地点192,超市,2014/09/19 14:09:25,2.5,390.98
27457,POS消费,地点118,食堂,2014/09/19 22:18:53,15.7,375.28
27457,POS消费,地点21,开水,2014/09/20 07:14:33,3.4,371.88
27457,POS消费,地点21,开水,2014/09/20 07:14:45,3.0,368.88
27457,POS消费,地点69,食堂,2014/09/20 17:06:25,8.6,360.28
27457,POS消费,地点192,超市,2014/09/20 22:26:39,2.5,357.78
27457,POS消费,地点61,食堂,2014/09/21 08:42:28,3.7,354.08
27457,POS消费,地点82,食堂,2014/09/21 11:26:57,4.11,349.97
27457,POS消费,地点65,食堂,2014/09/21 17:56:27,4.6,345.37
27457,POS消费,地点21,开水,2014/09/22 06:47:11,4.4,340.97
27457,POS消费,地点819,食堂,2014/09/22 11:53:11,5.6,335.37
