22056,POS消费,地点59,食堂,2014/09/01 11:36:00,2.1,33.98
22056,POS消费,地点260,食堂,2014/09/01 11:50:50,4.4,29.58
22056,POS消费,地点218,食堂,2014/09/01 11:51:02,4.3,25.28
22056,POS消费,地点816,校车,2014/09/01 12:03:26,1.0,24.28
22056,POS消费,地点1447,校车,2014/09/01 13:33:12,1.0,23.28
22056,POS消费,地点21,开水,2014/09/01 13:41:47,3.0,20.28
22056,POS消费,地点21,开水,2014/09/01 13:44:00,5.4,14.88
22056,POS消费,地点21,开水,2014/09/01 13:44:14,0.5,14.38
22056,卡充值,,,2014/09/01 16:42:43,100.0,114.38
22056,POS消费,地点21,开水,2014/09/01 16:45:45,3.0,111.38
22056,POS消费,地点72,食堂,2014/09/01 16:48:29,2.8,108.58
22056,POS消费,地点242,食堂,2014/09/01 17:01:32,1.5,107.08
22056,POS消费,地点21,开水,2014/09/01 22:10:02,16.7,90.38
22056,POS消费,地点197,开水,2014/09/01 22:18:03,0.17,90.21
22056,POS消费,地点1850,淋浴,2014/09/01 23:33:43,1.2,89.01
22056,POS消费,地点1155,食堂,2014/09/02 10:01:31,13.2,75.81
22056,POS消费,地点676,开水,2014/09/02 10:09:42,0.01,75.8
22056,POS消费,地点134,食堂,2014/09/02 12:11:47,8.6,67.2
22056,POS消费,地点304,超市,2014/09/02 12:22:49,2.3,64.9
22056,POS消费,地点694,开水,2014/09/02 15:57:26,0.01,64.89
22056,POS消费,地点218,食堂,2014/09/02 17:13:11,1.8,56.39
22056,POS消费,地点242,食堂,2014/09/02 17:13:45,1.5,58.19
22056,POS消费,地点61,食堂,2014/09/02 17:14:17,5.2,59.69
22056,POS消费,地点192,超市,2014/09/02 17:21:06,5.0,51.39
22056,POS消费,地点197,开水,2014/09/02 22:38:54,0.17,51.22
22056,POS消费,地点1850,淋浴,2014/09/03 07:34:29,1.8,49.42
22056,POS消费,地点118,食堂,2014/09/03 08:14:38,8.5,40.92
22056,POS消费,地点21,开水,2014/09/03 10:30:55,2.2,38.72
22056,POS消费,地点91,校车,2014/09/03 10:48:43,9.4,29.32
22056,POS消费,地点21,开水,2014/09/03 10:53:08,3.0,26.32
22056,POS消费,地点21,开水,2014/09/03 11:15:45,6.4,19.92
22056,POS消费,地点192,超市,2014/09/03 16:02:17,5.4,14.52
22056,POS消费,地点69,食堂,2014/09/03 18:03:59,7.8,6.72
22056,POS消费,地点730,淋浴,2014/09/04 09:09:50,1.8,4.92
22056,卡充值,,,2014/09/04 12:40:22,100.0,104.92
22056,POS消费,地点21,开水,2014/09/04 12:42:20,5.0,99.92
22056,POS消费,地点91,校车,2014/09/04 17:41:34,11.8,87.96
22056,POS消费,地点232,食堂,2014/09/04 17:48:01,0.6,87.36
22056,POS消费,地点21,开水,2014/09/04 18:03:48,4.8,82.56
22056,POS消费,地点1155,食堂,2014/09/04 19:22:47,12.0,70.56
22056,POS消费,地点526,食堂,2014/09/04 19:25:04,7.0,63.56
22056,POS消费,地点526,食堂,2014/09/04 19:25:20,-7.0,70.56
22056,POS消费,地点526,食堂,2014/09/04 19:25:27,5.0,65.56
22056,POS消费,地点21,开水,2014/09/04 21:35:01,9.5,56.06
22056,POS消费,地点91,校车,2014/09/05 12:11:17,11.4,43.26
22056,POS消费,地点91,校车,2014/09/05 12:17:05,0.6,42.66
22056,POS消费,地点197,开水,2014/09/05 13:48:03,0.16,99.76
22056,POS消费,地点52,淋浴,2014/09/05 13:49:49,1.4,54.66
22056,POS消费,地点21,开水,2014/09/05 16:46:07,9.0,33.66
22056,POS消费,地点280,食堂,2014/09/05 16:47:17,3.5,30.16
22056,POS消费,地点526,食堂,2014/09/05 21:25:33,7.0,23.16
22056,POS消费,地点118,食堂,2014/09/05 21:26:42,5.0,18.16
22056,POS消费,地点730,淋浴,2014/09/06 08:35:37,1.7,16.46
22056,POS消费,地点21,开水,2014/09/06 09:12:04,8.2,8.26
22056,卡充值,,,2014/09/07 11:42:34,100.0,108.26
22056,POS消费,地点87,食堂,2014/09/07 11:45:46,4.6,103.66
22056,POS消费,地点239,食堂,2014/09/07 12:03:17,4.3,99.36
22056,POS消费,地点21,开水,2014/09/07 12:12:20,3.0,96.36
22056,POS消费,地点91,校车,2014/09/07 17:26:24,11.9,84.46
22056,POS消费,地点91,校车,2014/09/07 17:30:00,0.6,83.86
