22733,POS消费,地点188,超市,2013/09/01 09:19:58,10.3,51.34
22733,POS消费,地点158,食堂,2013/09/02 08:14:37,2.4,48.92
22733,POS消费,地点696,开水,2013/09/02 08:23:14,0.02,51.32
22733,POS消费,地点269,食堂,2013/09/02 12:21:33,5.1,43.82
22733,POS消费,地点21,开水,2013/09/02 12:23:32,1.0,42.82
22733,POS消费,地点21,开水,2013/09/02 14:14:28,2.7,40.12
22733,POS消费,地点680,开水,2013/09/02 15:10:15,0.03,40.09
22733,POS消费,地点240,食堂,2013/09/02 17:10:24,4.6,35.49
22733,POS消费,地点150,食堂,2013/09/02 17:11:23,1.0,34.49
22733,POS消费,地点118,食堂,2013/09/03 07:07:52,7.3,27.19
22733,POS消费,地点61,食堂,2013/09/03 12:01:19,4.1,23.09
22733,POS消费,地点213,食堂,2013/09/04 15:41:46,0.3,22.79
22733,POS消费,地点21,开水,2013/09/04 16:09:04,11.7,11.09
22733,POS消费,地点526,食堂,2013/09/05 07:16:29,7.3,3.79
22733,卡充值,,,2013/09/05 10:52:16,200.0,203.79
22733,POS消费,地点184,食堂,2013/09/05 10:58:56,2.6,201.19
22733,POS消费,地点239,食堂,2013/09/05 10:59:58,4.2,196.99
22733,POS消费,地点253,食堂,2013/09/05 11:00:19,1.0,195.99
22733,POS消费,地点243,食堂,2013/09/05 11:11:00,1.8,194.19
22733,POS消费,地点21,开水,2013/09/05 11:16:11,13.5,180.69
22733,POS消费,地点21,开水,2013/09/05 17:30:26,6.1,174.59
22733,POS消费,地点91,校车,2013/09/06 08:10:13,4.2,170.39
22733,POS消费,地点188,超市,2013/09/06 08:30:21,8.1,162.29
22733,POS消费,地点88,食堂,2013/09/06 11:35:13,5.1,157.19
22733,POS消费,地点188,超市,2013/09/07 12:33:48,24.2,132.99
22733,POS消费,地点203,食堂,2013/09/07 18:28:33,7.1,125.89
22733,POS消费,地点192,超市,2013/09/08 20:14:45,6.9,118.99
22733,POS消费,地点529,校车,2013/09/09 10:31:59,4.0,114.99
22733,POS消费,地点920,校车,2013/09/09 12:44:59,4.0,110.99
22733,POS消费,地点188,超市,2013/09/09 14:18:13,6.2,104.79
22733,POS消费,地点21,开水,2013/09/09 16:18:26,11.1,93.69
22733,POS消费,地点12,文印中心,2013/09/09 18:35:25,1.6,92.09
22733,POS消费,地点158,食堂,2013/09/10 08:08:10,3.4,88.69
22733,POS消费,地点676,开水,2013/09/10 10:04:04,0.01,88.68
22733,POS消费,地点69,食堂,2013/09/10 11:59:58,3.6,85.08
22733,POS消费,地点21,开水,2013/09/10 12:00:43,1.5,83.58
22733,POS消费,地点251,食堂,2013/09/10 12:01:13,1.5,82.08
22733,POS消费,地点6,淋浴,2013/09/12 16:53:51,4.0,78.08
22733,POS消费,地点21,开水,2013/09/12 16:59:30,4.0,74.08
22733,POS消费,地点88,食堂,2013/09/12 17:05:27,5.1,68.98
22733,POS消费,地点57,食堂,2013/09/13 07:26:37,2.4,66.58
22733,POS消费,地点696,开水,2013/09/13 11:20:21,0.01,66.57
22733,POS消费,地点21,开水,2013/09/13 11:33:49,5.6,60.97
22733,POS消费,地点21,开水,2013/09/13 18:05:12,1.5,54.87
22733,POS消费,地点60,食堂,2013/09/13 18:06:46,4.6,56.37
22733,POS消费,地点246,食堂,2013/09/14 10:58:13,0.7,54.17
22733,POS消费,地点21,开水,2013/09/14 11:00:43,5.0,49.17
22733,POS消费,地点21,开水,2013/09/14 11:04:36,2.9,46.27
22733,POS消费,地点211,校车,2013/09/14 13:49:37,1.0,45.27
22733,POS消费,地点21,开水,2013/09/16 08:32:22,8.4,36.87
22733,POS消费,地点283,食堂,2013/09/16 11:27:04,5.2,31.67
22733,POS消费,地点21,开水,2013/09/16 11:30:12,1.0,30.67
22733,POS消费,地点188,超市,2013/09/16 16:12:02,8.3,22.37
22733,POS消费,地点192,超市,2013/09/16 21:40:42,5.6,16.77
22733,POS消费,地点21,开水,2013/09/17 07:20:04,2.53,14.24
22733,POS消费,地点21,开水,2013/09/17 07:20:27,2.6,11.64
22733,POS消费,地点682,开水,2013/09/17 08:05:23,0.01,11.63
22733,POS消费,地点240,食堂,2013/09/17 11:55:23,4.6,7.03
22733,POS消费,地点246,食堂,2013/09/17 11:55:47,1.8,5.23
22733,卡充值,,,2013/09/17 17:10:58,50.0,55.23
22733,POS消费,地点243,食堂,2013/09/17 17:16:14,1.8,53.43
