31349,POS消费,地点61,食堂,2013/09/01 06:53:57,2.2,90.61
31349,POS消费,地点65,食堂,2013/09/01 06:54:14,0.8,89.81
31349,POS消费,地点26,图书馆,2013/09/01 13:48:13,30.0,58.81
31349,POS消费,地点26,图书馆,2013/09/01 13:48:20,30.0,28.81
31349,POS消费,地点26,图书馆,2013/09/01 13:48:24,24.4,4.41
31349,卡充值,,,2013/09/01 14:07:52,300.0,304.41
31349,POS消费,地点12,文印中心,2013/09/01 19:18:05,1.0,88.81
31349,POS消费,地点57,食堂,2013/09/02 07:25:02,3.86,300.55
31349,POS消费,地点383,淋浴,2013/09/02 23:18:16,0.8,299.75
31349,POS消费,地点168,食堂,2013/09/03 10:02:56,6.5,293.25
31349,POS消费,地点317,淋浴,2013/09/04 07:51:11,0.1,293.15
31349,POS消费,地点317,淋浴,2013/09/04 07:52:01,0.1,293.05
31349,POS消费,地点375,淋浴,2013/09/04 07:56:06,0.6,292.45
31349,POS消费,地点195,超市,2013/09/04 18:17:21,12.2,280.25
31349,POS消费,地点383,淋浴,2013/09/05 17:42:51,1.2,279.05
31349,POS消费,地点526,食堂,2013/09/06 12:00:38,2.8,276.25
31349,POS消费,地点383,淋浴,2013/09/07 23:16:47,1.0,275.25
31349,POS消费,地点12,文印中心,2013/09/08 19:51:59,1.5,273.75
31349,POS消费,地点6,淋浴,2013/09/09 12:11:28,3.0,270.75
31349,POS消费,地点12,文印中心,2013/09/09 22:53:10,0.6,270.15
31349,POS消费,地点249,食堂,2013/09/10 12:18:21,5.2,264.95
31349,POS消费,地点12,文印中心,2013/09/10 22:47:36,0.7,264.25
31349,POS消费,地点256,食堂,2013/09/11 12:06:53,8.0,256.25
31349,POS消费,地点12,文印中心,2013/09/12 14:30:14,1.1,255.15
31349,POS消费,地点526,食堂,2013/09/13 11:51:53,4.2,250.95
31349,POS消费,地点383,淋浴,2013/09/13 22:42:23,0.8,250.15
31349,POS消费,地点526,食堂,2013/09/14 16:36:30,2.0,248.15
31349,POS消费,地点195,超市,2013/09/14 17:16:51,13.7,234.45
31349,POS消费,地点383,淋浴,2013/09/14 21:59:23,0.8,233.65
31349,POS消费,地点474,淋浴,2013/09/15 22:30:04,0.6,233.05
31349,POS消费,地点168,食堂,2013/09/16 12:08:52,6.5,226.55
31349,POS消费,地点383,淋浴,2013/09/16 23:00:56,0.6,225.95
31349,POS消费,地点474,淋浴,2013/09/17 23:12:56,0.5,225.45
31349,POS消费,地点12,文印中心,2013/09/18 23:11:05,0.6,224.85
31349,POS消费,地点12,文印中心,2013/09/19 22:30:23,0.6,224.25
31349,POS消费,地点26,图书馆,2013/09/20 21:06:20,30.0,194.25
31349,POS消费,地点26,图书馆,2013/09/20 21:06:26,16.4,177.85
31349,POS消费,地点383,淋浴,2013/09/20 23:16:22,0.6,177.25
31349,POS消费,地点488,淋浴,2013/09/21 21:47:44,0.1,177.15
31349,POS消费,地点462,淋浴,2013/09/21 22:00:58,0.7,176.45
31349,POS消费,地点383,淋浴,2013/09/22 23:02:17,0.6,175.85
31349,POS消费,地点27,教务处,2013/09/23 12:04:14,2.2,173.65
31349,POS消费,地点383,淋浴,2013/09/23 23:08:14,0.8,172.85
31349,POS消费,地点61,食堂,2013/09/24 12:23:43,3.2,169.65
31349,POS消费,地点383,淋浴,2013/09/24 23:17:25,0.5,169.15
31349,POS消费,地点118,食堂,2013/09/25 10:15:25,4.0,165.15
31349,POS消费,地点383,淋浴,2013/09/25 22:57:36,0.8,164.35
31349,POS消费,地点61,食堂,2013/09/28 12:00:37,6.2,157.55
31349,POS消费,地点12,文印中心,2013/09/28 19:21:23,0.6,163.75
31349,POS消费,地点383,淋浴,2013/09/28 22:24:38,0.8,156.75
31349,POS消费,地点12,文印中心,2013/09/29 23:59:45,0.8,155.95
31349,POS消费,地点12,文印中心,2013/09/30 23:51:35,0.7,155.25
31349,POS消费,地点12,文印中心,2013/10/02 02:14:29,0.7,154.55
31349,POS消费,地点383,淋浴,2013/10/03 22:42:39,1.1,153.45
31349,POS消费,地点12,文印中心,2013/10/04 22:51:45,0.9,152.55
31349,POS消费,地点195,超市,2013/10/05 14:58:18,14.5,138.05
31349,POS消费,地点12,文印中心,2013/10/07 13:17:35,0.9,137.15
31349,POS消费,地点12,文印中心,2013/10/08 12:28:19,0.6,136.55
